Gaia21ccd
#Date,JD(TCB),averagemag
2014-08-10 16:25:57,2456880.18469,15.59
2014-08-10 22:26:11,2456880.43485,15.59
2014-08-11 00:12:45,2456880.50885,15.57
2014-08-11 04:26:24,2456880.68500,15.58
2014-08-11 06:12:58,2456880.75900,15.56
2014-08-11 10:26:37,2456880.93515,15.58
2014-08-11 12:13:11,2456881.00916,15.57
2014-08-11 16:26:51,2456881.18531,15.57
2014-08-11 18:13:25,2456881.25932,untrusted
2014-08-12 00:13:38,2456881.50947,15.55
2014-09-26 13:08:31,2456927.04758,untrusted
2014-09-26 14:55:06,2456927.12160,untrusted
2014-11-07 19:32:06,2456969.31396,15.51
2014-12-31 17:05:57,2457023.21247,untrusted
2015-02-02 22:45:04,2457056.44796,untrusted
2015-02-03 00:31:38,2457056.52197,15.53
2015-02-27 22:48:56,2457081.45065,null
2015-02-28 00:35:42,2457081.52479,null
2015-04-16 16:27:29,2457129.18575,15.41
2015-04-16 18:14:03,2457129.25976,untrusted
2015-04-16 22:27:42,2457129.43590,15.41
2015-05-12 12:16:55,2457155.01175,15.48
2015-05-12 16:30:34,2457155.18789,15.57
2015-06-17 05:52:28,2457190.74477,15.40
2015-07-23 21:24:01,2457227.39168,null
2015-09-25 19:58:24,2457291.33222,15.46
2015-10-08 08:04:32,2457303.83648,15.41
2015-10-08 09:51:06,2457303.91049,15.41
2015-11-18 14:34:26,2457345.10725,15.45
2015-11-18 18:48:06,2457345.28340,15.48
2015-12-10 08:31:07,2457366.85494,15.44
2016-01-12 02:01:03,2457399.58406,15.47
2016-02-17 23:51:43,2457436.49425,15.51
2016-02-18 01:38:18,2457436.56826,untrusted
2016-03-12 01:45:59,2457459.57360,15.48
2016-03-12 05:59:40,2457459.74977,15.47
2016-03-12 07:46:14,2457459.82377,15.49
2016-04-28 19:24:09,2457507.30844,15.53
2016-04-28 23:37:49,2457507.48459,15.47
2016-05-26 23:33:53,2457535.48186,null
2016-06-28 06:59:47,2457567.79152,null
2016-08-05 16:20:37,2457606.18098,null
2016-08-05 18:07:22,2457606.25512,null
2016-08-23 16:22:24,2457624.18222,null
2016-08-23 18:09:09,2457624.25635,null
