Gaia21ftw
#Date,JD(TCB),averagemag
2015-01-18 15:46:35,2457041.15735,null
2015-01-18 17:33:20,2457041.23148,null
2015-02-14 03:36:15,2457067.65017,null
2015-02-14 05:23:00,2457067.72431,null
2015-08-01 16:35:33,2457236.19135,null
2015-08-01 18:22:17,2457236.26547,null
2015-08-27 10:27:03,2457261.93545,null
2016-01-04 22:59:27,2457392.45795,null
2016-01-05 00:45:38,2457392.53169,null
2016-02-02 04:45:17,2457420.69811,null
2016-02-02 06:31:28,2457420.77185,null
2016-02-23 22:45:04,2457442.44796,null
2016-02-24 00:31:14,2457442.52169,null
2016-08-16 11:31:26,2457616.98016,null
2016-09-05 01:20:23,2457636.55582,null
2016-09-05 05:34:06,2457636.73201,null
2016-09-05 07:20:16,2457636.80574,null
2017-01-14 07:56:46,2457767.83109,null
2017-02-15 20:52:22,2457800.36970,null
2017-03-04 01:13:17,2457816.55089,null
2017-03-04 02:59:28,2457816.62463,null
2017-06-08 21:11:16,2457913.38282,null
2017-06-08 22:58:00,2457913.45694,null
2017-06-09 03:11:44,2457913.63315,null
2017-06-09 04:58:29,2457913.70728,null
2017-06-09 10:58:22,2457913.95720,null
2017-06-13 23:02:15,2457918.45990,null
2017-06-14 03:15:24,2457918.63569,null
2017-06-14 05:02:09,2457918.70983,null
2017-06-14 09:15:52,2457918.88602,null
2017-06-14 11:02:37,2457918.96015,null
2017-07-25 22:16:05,2457960.42784,null
2017-09-02 13:52:41,2457999.07825,null
2017-09-02 15:39:25,2457999.15237,null
2017-09-02 19:53:09,2457999.32858,null
2017-09-12 15:46:07,2458009.15703,null
2017-09-12 19:59:51,2458009.33323,null
2017-09-12 21:46:35,2458009.40735,null
2017-12-10 04:51:46,2458097.70262,null
2017-12-10 09:05:32,2458097.87884,null
2017-12-10 10:52:17,2458097.95297,null
2017-12-10 15:06:03,2458098.12920,null
2017-12-18 03:12:32,2458105.63370,null
2017-12-18 04:59:17,2458105.70784,null
2017-12-18 09:13:03,2458105.88406,null
2017-12-18 10:59:49,2458105.95821,null
2018-01-24 20:44:00,2458143.36389,null
2018-03-04 02:06:37,2458181.58793,null
2018-03-04 03:52:47,2458181.66166,null
2018-03-04 08:06:33,2458181.83788,null
2018-03-04 09:53:19,2458181.91203,null
2018-03-10 15:58:54,2458188.16590,null
2018-03-10 20:12:40,2458188.34213,null
2018-03-10 21:59:26,2458188.41627,null
2018-03-11 02:13:12,2458188.59250,null
2018-03-11 03:59:22,2458188.66623,null
2018-06-15 16:09:17,2458285.17311,null
2018-06-15 17:56:01,2458285.24723,null
2018-07-01 22:13:38,2458301.42613,null
2018-07-02 00:00:22,2458301.50025,null
2018-12-16 23:55:48,2458469.49708,null
2018-12-17 04:08:59,2458469.67291,null
2019-01-04 04:16:19,2458487.67800,null
2019-01-04 06:02:29,2458487.75172,null
2019-02-04 03:55:13,2458518.66334,null
2019-02-04 05:41:23,2458518.73707,null
2019-06-24 23:13:07,2458659.46744,null
2019-06-25 00:59:52,2458659.54157,null
2019-08-08 13:33:18,2458704.06479,null
2019-08-08 15:20:02,2458704.13891,null
2019-12-25 22:41:46,2458843.44567,null
2019-12-26 00:28:32,2458843.51981,null
2020-01-16 11:28:16,2458864.97796,null
2020-01-16 13:15:02,2458865.05211,null
2020-02-13 18:44:33,2458893.28094,null
2020-02-13 20:31:19,2458893.35508,null
2020-06-25 22:24:42,2459026.43382,null
2020-06-26 00:11:26,2459026.50794,null
2020-07-21 17:15:07,2459052.21883,null
2020-08-06 15:37:09,2459068.15080,null
2020-12-17 05:54:17,2459200.74603,null
2020-12-17 10:08:03,2459200.92226,null
2020-12-17 11:54:14,2459200.99600,null
2021-01-05 00:00:18,2459219.50021,null
2021-02-04 15:54:16,2459250.16269,null
2021-06-25 11:11:54,2459390.96660,null
2021-06-25 12:58:04,2459391.04032,null
2021-07-18 12:53:13,2459414.03696,null
2021-08-17 10:45:55,2459443.94855,null
2021-08-17 12:32:40,2459444.02269,null
2021-12-26 17:16:24,2459575.21972,18.12
2021-12-26 19:02:59,2459575.29374,18.16
2022-01-19 18:59:34,2459599.29137,18.01
2022-02-14 18:50:30,2459625.28507,null
2022-02-14 23:03:55,2459625.46105,18.25

