Gaia21ezo
#Date,JD(TCB),averagemag
2014-10-31 17:38:46,2456962.23525,null
2014-10-31 19:24:57,2456962.30899,null
2014-11-29 05:24:06,2456990.72507,null
2014-11-29 07:10:51,2456990.79920,null
2015-02-21 23:14:07,2457075.46814,null
2015-02-22 05:14:36,2457075.71847,null
2015-02-22 07:00:46,2457075.79220,null
2015-02-22 11:14:31,2457075.96841,null
2015-02-22 13:01:16,2457076.04255,null
2015-02-22 17:15:01,2457076.21876,null
2015-02-22 19:01:11,2457076.29249,null
2015-02-22 23:14:55,2457076.46869,null
2015-02-23 01:01:40,2457076.54282,null
2015-02-23 05:15:25,2457076.71904,null
2015-02-23 07:02:10,2457076.79317,null
2015-02-23 11:15:20,2457076.96898,null
2015-02-23 13:02:05,2457077.04311,null
2015-02-23 17:15:49,2457077.21932,null
2015-02-23 19:02:34,2457077.29345,null
2015-02-23 23:15:44,2457077.46926,null
2015-02-24 01:02:29,2457077.54339,null
2015-02-24 05:16:14,2457077.71961,null
2015-02-24 07:02:59,2457077.79374,null
2015-02-24 13:02:53,2457078.04367,null
2015-02-24 19:03:23,2457078.29402,null
2015-02-25 01:03:17,2457078.54395,null
2015-02-25 07:03:47,2457078.79429,null
2015-02-25 13:03:42,2457079.04424,null
2015-02-25 19:04:11,2457079.29457,null
2015-02-26 01:04:06,2457079.54451,null
2015-02-26 05:17:51,2457079.72073,null
2015-02-26 07:04:35,2457079.79485,null
2015-02-26 11:18:20,2457079.97106,null
2015-02-26 13:05:05,2457080.04520,null
2015-02-26 17:18:15,2457080.22101,null
2015-02-26 19:05:00,2457080.29514,null
2015-02-26 23:18:44,2457080.47134,null
2015-02-27 01:05:29,2457080.54547,null
2015-02-27 05:19:14,2457080.72169,null
2015-02-27 07:05:24,2457080.79542,null
2015-02-27 11:19:08,2457080.97162,null
2015-02-27 13:05:53,2457081.04575,null
2015-02-27 17:19:38,2457081.22197,null
2015-02-27 19:05:48,2457081.29569,null
2015-02-27 23:19:33,2457081.47191,null
2015-02-28 01:06:17,2457081.54603,null
2015-02-28 05:20:02,2457081.72225,null
2015-04-18 10:56:12,2457130.95569,null
2015-04-18 12:42:57,2457131.02983,null
2015-05-20 16:30:31,2457163.18786,null
2015-07-30 16:48:59,2457234.20068,null
2015-07-30 21:02:44,2457234.37690,null
2015-07-30 22:49:29,2457234.45103,null
2015-07-31 03:03:14,2457234.62725,null
2015-07-31 04:49:59,2457234.70138,null
2015-07-31 09:03:08,2457234.87718,null
2015-07-31 10:49:53,2457234.95131,null
2015-07-31 15:03:38,2457235.12752,null
2015-07-31 16:50:23,2457235.20166,null
2015-07-31 21:03:33,2457235.37747,null
2015-07-31 22:50:18,2457235.45160,null
2015-08-01 03:04:02,2457235.62780,null
2015-08-01 04:50:47,2457235.70193,null
2015-08-01 09:04:32,2457235.87815,null
2015-08-01 10:50:42,2457235.95188,null
2015-08-01 15:04:27,2457236.12809,null
2015-08-01 16:51:12,2457236.20222,null
2015-08-01 21:04:56,2457236.37843,null
2015-08-01 22:51:06,2457236.45215,null
2015-08-02 04:51:36,2457236.70250,null
2015-09-20 19:28:17,2457286.31131,null
2015-09-20 21:15:03,2457286.38545,null
2015-10-05 07:35:01,2457300.81598,null
2015-10-05 09:21:46,2457300.89012,null
2015-11-11 18:47:05,2457338.28270,null
2015-12-14 00:26:46,2457370.51859,null
2015-12-14 02:13:31,2457370.59272,null
2016-01-05 12:33:17,2457393.02311,null
2016-01-05 14:19:27,2457393.09684,null
2016-03-03 12:24:04,2457451.01671,null
2016-03-03 14:10:14,2457451.09044,null
2016-03-03 18:23:59,2457451.26666,null
2016-03-03 20:10:44,2457451.34079,null
2016-03-19 12:33:40,2457467.02338,null
2016-03-19 14:20:25,2457467.09751,null
2016-03-19 18:33:34,2457467.27331,null
2016-04-29 00:05:01,2457507.50348,null
2016-04-29 01:51:11,2457507.57721,null
2016-06-03 05:26:57,2457542.72705,null
2016-06-23 05:26:07,2457562.72647,null
2016-06-23 07:12:17,2457562.80020,null
2016-09-30 02:29:26,2457661.60377,null
2016-10-18 08:32:31,2457679.85591,null
2016-11-21 19:56:34,2457714.33095,null
2016-11-21 21:42:45,2457714.40469,null
2016-12-28 19:33:04,2457751.31463,null
2016-12-28 21:19:49,2457751.38876,null
2016-12-29 01:33:00,2457751.56458,null
2016-12-29 03:19:45,2457751.63872,null
2017-01-15 13:43:58,2457769.07220,null
2017-01-15 15:30:44,2457769.14634,null
2017-01-15 19:43:54,2457769.32215,null
2017-03-14 20:56:24,2457827.37250,null
2017-03-14 22:43:08,2457827.44662,null
2017-04-05 15:02:11,2457849.12652,null
2017-04-05 16:48:20,2457849.20023,null
2017-05-10 14:34:53,2457884.10756,null
2017-05-10 16:21:37,2457884.18168,null
2017-06-17 13:44:42,2457922.07271,null
2017-06-17 15:31:27,2457922.14684,null
2017-07-03 19:48:34,2457938.32539,null
2017-07-03 21:35:19,2457938.39953,null
2017-10-10 12:41:28,2458037.02880,null
2017-11-01 04:53:04,2458058.70352,null
2017-11-01 06:39:49,2458058.77765,null
2017-12-03 00:15:37,2458090.51084,null
2018-01-16 04:07:36,2458134.67194,null
2018-01-16 10:08:06,2458134.92229,null
2018-01-16 11:54:52,2458134.99644,null
2018-01-16 16:08:02,2458135.17225,null
2018-01-16 17:54:47,2458135.24638,null
2018-01-16 22:08:33,2458135.42260,null
2018-01-16 23:55:18,2458135.49674,null
2018-01-25 18:02:37,2458144.25182,null
2018-01-25 22:16:23,2458144.42804,null
2018-01-26 00:03:08,2458144.50218,null
2018-01-26 04:16:53,2458144.67839,null
2018-01-26 06:03:38,2458144.75252,null
2018-01-26 10:16:49,2458144.92834,null
2018-01-26 12:03:34,2458145.00248,null
2018-01-26 16:17:19,2458145.17869,null
2018-03-26 10:06:11,2458203.92096,null
2018-03-26 11:52:56,2458203.99509,null
2018-04-21 05:49:43,2458229.74286,null
2018-05-22 03:41:55,2458260.65411,null
2018-05-22 05:28:40,2458260.72824,null
2018-07-01 20:40:25,2458301.36140,null
2018-07-01 22:26:34,2458301.43512,null
2018-07-14 02:46:41,2458313.61575,null
2018-07-14 04:32:50,2458313.68947,null
2018-09-01 08:51:21,2458362.86899,null
2018-09-01 13:05:06,2458363.04521,null
2018-09-01 14:51:16,2458363.11894,null
2018-09-01 19:05:02,2458363.29516,null
2018-09-07 07:09:49,2458368.79848,null
2018-09-07 08:56:34,2458368.87262,null
2018-09-07 13:10:20,2458369.04884,null
2018-09-07 14:56:30,2458369.12257,null
2018-10-21 06:00:02,2458412.75002,null
2018-11-15 05:52:32,2458437.74481,null
2018-11-15 07:39:17,2458437.81895,null
2018-12-14 05:39:21,2458466.73566,null
