Gaia21bla
#Date,JD(TCB),averagemag
2015-01-08 10:27:01,2457030.93543,null
2015-01-08 12:13:46,2457031.00956,null
2015-01-20 22:34:33,2457043.44066,null
2015-01-21 00:21:18,2457043.51479,null
2015-02-26 03:53:00,2457079.66181,null
2015-04-04 15:29:09,2457117.14524,null
2015-04-04 17:15:54,2457117.21938,null
2015-04-17 15:39:24,2457130.15236,null
2015-04-17 17:26:09,2457130.22649,null
2015-04-17 21:39:55,2457130.40272,null
2015-04-17 23:26:40,2457130.47685,null
2015-07-04 10:03:12,2457207.91889,null
2015-07-04 16:03:40,2457208.16921,null
2015-07-04 17:50:25,2457208.24334,null
2015-07-04 22:03:34,2457208.41914,null
2015-07-04 23:50:19,2457208.49328,null
2015-07-17 17:58:23,2457221.24888,null
2015-07-17 22:12:07,2457221.42508,null
2015-07-17 23:58:52,2457221.49921,null
2015-08-26 03:40:33,2457260.65316,null
2015-08-26 05:27:17,2457260.72728,null
2015-10-02 14:52:06,2457298.11951,null
2015-10-15 14:57:37,2457311.12334,null
2015-10-15 16:43:47,2457311.19707,null
2016-01-17 11:28:39,2457404.97823,null
2016-02-04 05:32:17,2457422.73075,null
2016-02-04 07:18:28,2457422.80449,null
2016-03-07 23:03:54,2457455.46104,null
2016-03-08 00:50:40,2457455.53519,null
2016-07-12 17:10:47,2457582.21582,null
2016-07-12 18:57:31,2457582.28994,null
2016-08-03 11:14:07,2457603.96814,null
2016-08-03 13:00:52,2457604.04227,null
2016-09-05 04:48:41,2457636.70047,null
2016-09-05 06:34:51,2457636.77420,null
2016-10-17 11:34:48,2457678.98250,null
2016-10-17 15:48:32,2457679.15870,null
2016-10-17 17:34:42,2457679.23243,null
2016-10-17 21:48:26,2457679.40863,null
2016-10-17 23:35:11,2457679.48277,null
2016-10-21 09:51:40,2457682.91088,null
2016-10-21 15:51:34,2457683.16081,null
2016-10-21 17:38:19,2457683.23494,null
2016-10-21 21:52:03,2457683.41115,null
2016-10-21 23:38:13,2457683.48487,null
2016-10-22 05:38:41,2457683.73520,null
2017-01-26 02:19:24,2457779.59681,null
2017-03-18 21:24:22,2457831.39192,null
2017-07-23 13:42:10,2457958.07095,null
2017-07-23 15:28:55,2457958.14508,null
2017-08-19 03:21:06,2457984.63965,null
2017-08-19 07:34:49,2457984.81584,null
2017-09-16 03:04:12,2458012.62792,null
2018-02-05 04:49:08,2458154.70079,null
2018-03-03 20:51:35,2458181.36916,null
2018-03-03 22:38:20,2458181.44329,null
2018-03-29 16:35:43,2458207.19147,null
2018-03-29 20:49:29,2458207.36770,null
2018-08-03 16:37:49,2458334.19293,null
2018-09-03 08:30:38,2458364.85461,null
2018-09-26 14:23:02,2458388.09933,null
2018-09-26 16:09:46,2458388.17345,null
2019-01-01 12:47:06,2458485.03271,null
2019-01-01 17:00:17,2458485.20853,null
2019-01-01 18:47:02,2458485.28266,null
2019-01-01 23:00:48,2458485.45889,null
2019-01-02 00:47:33,2458485.53302,null
2019-01-02 05:00:44,2458485.70884,null
2019-01-05 05:04:03,2458488.71115,null
2019-01-05 06:50:49,2458488.78529,null
2019-01-05 11:03:59,2458488.96110,null
2019-01-05 12:50:45,2458489.03524,null
2019-01-05 17:04:31,2458489.21147,null
2019-01-05 18:51:16,2458489.28560,null
2019-02-15 16:11:35,2458530.17471,null
2019-02-15 17:58:20,2458530.24884,null
2019-03-19 03:52:46,2458561.66164,null
2019-04-09 03:59:40,2458582.66644,null
2019-04-09 05:46:26,2458582.74058,null
2019-08-20 19:39:22,2458716.31900,null
2019-09-22 10:46:22,2458748.94887,null
2019-09-22 15:00:06,2458749.12507,null
2019-10-13 05:18:09,2458769.72094,null
2019-10-13 09:31:54,2458769.89715,null
2019-10-13 11:18:03,2458769.97087,null
2020-02-12 01:28:02,2458891.56113,null
2020-03-15 22:53:35,2458924.45388,null
2020-04-03 03:41:16,2458942.65366,null
2020-07-10 06:00:21,2459040.75024,null
2020-07-10 10:14:05,2459040.92645,null
2020-07-10 12:00:15,2459041.00017,null
2020-07-24 04:32:06,2459054.68896,null
2020-08-04 08:50:17,2459065.86825,null
2020-09-04 02:28:06,2459096.60285,null
2020-09-04 04:14:50,2459096.67697,null
2020-09-27 02:21:12,2459119.59806,null
2020-09-27 04:07:57,2459119.67219,null
2021-01-01 12:43:51,2459216.03045,null
2021-01-01 16:57:37,2459216.20668,null
2021-01-01 18:44:22,2459216.28081,null
2021-01-01 22:58:08,2459216.45704,null
2021-01-06 11:02:15,2459220.95990,null
2021-01-06 12:49:00,2459221.03403,null
2021-01-06 17:02:11,2459221.20985,null
2021-01-06 18:48:56,2459221.28398,null
2021-01-06 23:02:42,2459221.46021,null
2021-01-07 00:49:28,2459221.53435,null
2021-02-16 04:10:35,2459261.67402,null
2021-03-19 21:50:43,2459293.41022,18.78
2021-03-19 23:37:18,2459293.48424,18.80

