Gaia19fhq
#Date,JD(TCB),averagemag
2014-08-30 13:04:47,2456900.04499,null
2014-08-30 14:51:32,2456900.11912,null
2014-11-12 21:44:02,2456974.40558,null
2015-01-13 02:28:25,2457035.60307,null
2015-01-13 04:14:35,2457035.67679,null
2015-01-29 08:31:13,2457051.85501,null
2015-03-09 19:16:52,2457091.30338,null
2015-03-31 20:57:25,2457113.37321,null
2015-05-06 00:32:09,2457148.52233,null
2015-05-06 02:18:53,2457148.59645,null
2015-06-10 00:09:10,2457183.50637,null
2015-06-10 01:55:55,2457183.58050,null
2015-07-08 18:07:25,2457212.25515,null
2015-07-08 19:54:10,2457212.32928,null
2015-08-21 05:45:34,2457255.73998,null
2015-08-21 07:31:44,2457255.81370,null
2015-09-19 11:42:17,2457284.98770,null
2015-09-19 13:28:27,2457285.06142,null
2015-10-21 19:10:21,2457317.29885,null
2015-11-25 22:43:09,2457352.44663,null
2015-11-26 00:29:54,2457352.52076,null
2015-12-16 10:40:50,2457372.94502,null
2016-01-24 21:26:05,2457412.39311,null
2016-02-10 03:28:05,2457428.64450,null
2016-02-10 05:14:50,2457428.71863,null
2016-03-20 02:19:19,2457467.59675,null
2016-03-20 04:05:29,2457467.67047,null
2016-04-13 14:09:39,2457492.09003,null
2016-05-17 07:39:19,2457525.81897,null
2016-05-17 09:25:29,2457525.89270,null
2016-06-24 03:01:47,2457563.62624,null
2016-06-24 07:15:31,2457563.80244,null
2016-07-22 01:16:52,2457591.55338,null
2016-07-22 03:03:37,2457591.62751,null
2016-09-02 12:55:22,2457634.03845,null
2016-09-02 14:41:32,2457634.11218,null
2016-10-02 20:32:27,2457664.35587,null
2016-11-01 12:30:42,2457694.02132,null
2016-11-01 14:17:27,2457694.09545,null
2016-12-07 17:41:40,2457730.23727,null
2016-12-07 19:28:25,2457730.31140,null
2016-12-26 11:41:59,2457748.98749,null
2016-12-26 13:28:10,2457749.06123,null
2017-02-04 04:23:46,2457788.68317,null
2017-02-04 06:10:31,2457788.75730,null
2017-02-21 11:48:02,2457805.99169,null
2017-04-27 10:31:27,2457870.93851,null
2017-05-29 23:56:04,2457903.49727,null
2017-07-09 09:45:36,2457943.90667,null
2017-07-09 11:31:46,2457943.98039,null
2017-08-05 15:48:42,2457971.15882,null
2017-08-05 17:35:27,2457971.23295,null
2017-08-05 21:49:12,2457971.40917,null
2017-09-15 09:27:08,2458011.89384,null
2017-09-15 11:13:53,2458011.96797,null
2017-10-16 22:57:41,2458043.45672,null
2017-11-13 02:59:32,2458070.62468,null
2017-12-20 08:02:22,2458107.83498,null
2017-12-20 09:48:32,2458107.90870,null
2018-01-06 15:50:17,2458125.15992,null
2018-02-15 12:45:19,2458165.03147,null
2018-02-15 14:31:28,2458165.10519,null
2018-03-06 00:44:54,2458183.53118,null
2018-04-12 05:48:59,2458220.74235,null
2018-04-12 07:35:43,2458220.81647,null
2018-05-11 17:31:59,2458250.23054,null
2018-06-11 23:17:33,2458281.47052,null
2018-06-12 01:04:18,2458281.54465,null
2018-07-24 06:41:04,2458323.77852,null
2018-07-24 10:54:14,2458323.95433,null
2018-08-20 16:57:46,2458351.20678,null
2018-08-20 18:43:57,2458351.28052,null
2018-08-20 22:57:42,2458351.45674,null
2018-09-27 22:36:15,2458389.44184,null
2018-09-28 00:23:00,2458389.51597,null
2018-10-30 16:12:15,2458422.17517,null
2018-10-30 17:59:00,2458422.24931,null
2018-11-24 10:04:23,2458446.91971,null
2019-01-17 22:48:47,2458501.45054,null
2019-01-18 03:02:32,2458501.62676,null
2019-02-26 19:45:03,2458541.32295,null
2019-03-18 21:28:18,2458561.39465,null
2019-05-26 06:34:15,2458629.77378,null
2019-05-26 08:20:24,2458629.84750,null
2019-06-25 06:26:59,2458659.76874,null
2019-06-25 08:13:09,2458659.84247,null
2019-07-21 09:40:15,2458685.90295,null
2019-09-01 06:15:05,2458727.76047,null
2019-09-01 10:28:51,2458727.93670,null
2019-09-22 05:10:45,2458748.71580,null
2019-09-22 06:57:30,2458748.78993,null
2019-10-28 07:05:52,2458784.79574,19.21
2019-11-28 08:26:36,2458815.85181,18.12
2019-11-28 10:13:10,2458815.92581,18.16

