Gaia19cah
#Date,JD(TCB),averagemag
2014-08-24 10:16:53,2456893.92839,null
2014-08-24 12:03:38,2456894.00252,null
2014-11-09 06:15:56,2456970.76106,null
2015-01-06 19:06:41,2457029.29631,null
2015-02-01 17:07:53,2457055.21381,null
2015-02-01 18:54:38,2457055.28794,null
2015-03-07 04:37:13,2457088.69251,null
2015-07-16 23:03:07,2457220.46050,null
2015-07-17 03:16:52,2457220.63671,null
2015-08-15 15:01:33,2457250.12608,null
2015-08-15 16:48:18,2457250.20021,null
2015-09-21 04:05:28,2457286.67046,null
2015-10-15 14:10:44,2457311.09079,null
2015-11-21 09:03:44,2457347.87759,null
2015-12-14 13:09:31,2457371.04828,null
2015-12-14 14:56:16,2457371.12241,null
2016-01-18 18:23:34,2457406.26637,null
2016-02-14 18:10:05,2457433.25700,null
2016-03-18 17:43:00,2457466.23819,null
2016-04-20 01:10:10,2457498.54873,null
2016-05-22 17:06:06,2457531.21257,null
2016-05-22 18:52:51,2457531.28670,null
2016-07-29 18:06:06,2457599.25424,null
2016-07-29 22:19:15,2457599.43003,null
2016-10-03 03:19:44,2457664.63870,null
2016-12-02 08:18:41,2457724.84631,null
2016-12-02 10:05:26,2457724.92044,null
2017-01-29 15:14:04,2457783.13477,null
2017-03-31 14:11:30,2457844.09132,null
2017-05-03 13:51:29,2457877.07742,null
2017-05-03 15:38:14,2457877.15155,null
2017-06-05 13:33:53,2457910.06520,null
2017-06-05 15:20:03,2457910.13892,null
2017-07-08 07:15:20,2457942.80231,null
2017-07-08 09:02:05,2457942.87645,null
2017-08-12 12:43:58,2457978.03053,null
2017-09-08 18:31:49,2458005.27209,null
2017-09-08 20:18:34,2458005.34623,null
2017-10-15 17:43:14,2458042.23836,null
2017-10-15 19:29:24,2458042.31208,null
2017-11-07 23:35:57,2458065.48330,null
2017-11-08 01:22:42,2458065.55743,null
2017-12-14 06:29:32,2458101.77051,null
2018-01-07 12:20:13,2458126.01404,null
2018-02-10 17:41:45,2458160.23733,null
2018-03-11 23:25:11,2458189.47582,null
2018-04-13 15:17:36,2458222.13722,null
2018-05-17 02:57:49,2458255.62348,null
2018-05-17 04:43:59,2458255.69721,null
2018-06-19 10:24:20,2458288.93356,null
2018-07-21 08:20:56,2458320.84787,null
2018-08-26 01:45:52,2458356.57352,null
2018-09-21 07:34:43,2458382.81578,null
2018-10-28 06:43:59,2458419.78054,null
2018-11-20 06:36:55,2458442.77564,null
2018-12-26 05:45:46,2458478.74012,null
2019-01-20 05:35:08,2458503.73273,null
2019-01-20 07:21:53,2458503.80686,null
2019-02-22 23:00:20,2458537.45856,null
2019-02-23 00:46:30,2458537.53229,null
2019-03-25 10:42:44,2458567.94634,null
2019-04-26 18:09:48,2458600.25681,null
2019-04-26 22:23:33,2458600.43302,null
2019-05-30 16:03:26,2458634.16905,16.70
2019-05-30 17:50:00,2458634.24306,16.68
2019-07-03 09:41:51,2458667.90406,17.36
2019-07-03 11:28:25,2458667.97807,17.37
2019-07-23 19:11:32,2458688.29968,18.40
2019-07-23 23:25:12,2458688.47583,18.39
2019-08-28 13:05:29,2458724.04547,19.43
2019-08-28 14:52:03,2458724.11948,19.44
2019-09-28 20:21:30,2458755.34826,20.13
2019-10-30 21:42:02,2458787.40419,20.58
2019-10-30 23:28:36,2458787.47819,untrusted

