Gaia19amk
#Date,JD(TCB),averagemag
2015-01-20 02:46:51,2457042.61587,null
2015-02-16 12:39:59,2457070.02777,null
2015-02-16 14:26:43,2457070.10189,null
2015-07-03 19:31:58,2457207.31387,null
2015-08-25 19:22:45,2457260.30747,null
2015-08-25 21:08:56,2457260.38120,null
2016-01-07 14:14:01,2457395.09307,null
2016-01-07 16:00:46,2457395.16720,null
2016-02-03 15:40:53,2457422.15339,null
2016-07-13 10:29:11,2457582.93693,null
2016-08-13 14:26:29,2457614.10172,null
2016-08-13 16:13:15,2457614.17587,null
2016-09-03 16:17:43,2457635.17897,null
2016-09-03 20:31:29,2457635.35520,null
2017-01-16 17:08:04,2457770.21394,null
2017-02-17 11:58:14,2457801.99877,null
2017-02-17 16:11:58,2457802.17498,null
2017-03-06 10:14:45,2457818.92691,null
2017-03-06 12:01:30,2457819.00104,null
2017-03-06 16:15:13,2457819.17723,null
2017-07-24 11:16:52,2457958.97005,null
2017-08-29 16:49:56,2457995.20134,null
2017-08-29 18:36:06,2457995.27507,null
2017-12-13 18:31:42,2458101.27201,null
2017-12-14 00:32:10,2458101.52234,null
2017-12-14 02:18:20,2458101.59606,null
2017-12-14 06:32:03,2458101.77226,null
2017-12-14 08:18:48,2458101.84639,null
2017-12-19 08:22:25,2458106.84890,null
2017-12-19 12:36:09,2458107.02510,null
2017-12-19 14:22:54,2458107.09924,null
2017-12-19 18:36:37,2458107.27543,null
2017-12-19 20:22:47,2458107.34916,null
2018-03-06 11:09:52,2458183.96519,null
2018-03-06 12:56:36,2458184.03931,null
2018-03-06 17:10:20,2458184.21551,null
2018-03-06 18:56:29,2458184.28922,null
2018-03-12 17:14:40,2458190.21852,null
2018-03-12 19:00:50,2458190.29225,null
2018-03-12 23:14:34,2458190.46845,null
2018-03-13 01:01:18,2458190.54257,null
2018-03-13 07:01:47,2458190.79291,null
2018-06-15 08:32:27,2458284.85587,null
2018-06-15 12:46:14,2458285.03211,null
2018-06-15 14:32:59,2458285.10624,null
2018-06-28 12:55:37,2458298.03862,null
2018-06-28 14:42:22,2458298.11275,null
2018-08-04 12:29:04,2458335.02019,null
2018-12-20 01:31:02,2458472.56322,null
2018-12-20 03:17:47,2458472.63735,null
2019-01-05 13:34:33,2458489.06566,null
2019-01-05 15:20:42,2458489.13938,null
2019-02-06 13:00:40,2458521.04213,16.57
2019-02-06 14:47:13,2458521.11612,16.56
2019-06-23 21:37:36,2458658.40111,18.99
2019-06-24 01:51:18,2458658.57729,18.99
2019-07-14 21:43:02,2458679.40488,19.30
2019-08-11 04:32:32,2458706.68926,19.61

