Gaia19ewm
#Date,JD(TCB),averagemag
2014-08-27 15:55:50,2456897.16377,untrusted
2014-08-27 17:42:24,2456897.23778,untrusted
2014-09-24 21:54:37,2456925.41293,untrusted
2014-09-24 23:41:11,2456925.48693,untrusted
2014-10-10 07:04:53,2456940.79506,untrusted
2014-11-09 18:49:02,2456971.28405,18.94
2015-01-13 05:37:20,2457035.73426,19.00
2015-03-13 00:07:22,2457094.50512,18.99
2015-03-13 04:21:02,2457094.68127,19.05
2015-03-31 22:21:42,2457113.43174,untrusted
2015-04-01 00:08:16,2457113.50574,19.06
2015-06-06 03:16:22,2457179.63637,null
2015-06-06 05:03:07,2457179.71050,null
2015-07-09 08:58:52,2457212.87421,null
2015-08-17 08:37:42,2457251.85951,null
2015-08-17 10:23:52,2457251.93324,null
2015-09-14 20:37:06,2457280.35910,19.04
2015-09-14 22:23:40,2457280.43310,19.11
2015-10-22 20:12:33,2457318.34205,null
2015-10-22 21:59:01,2457318.41598,19.07
2015-11-23 07:49:36,2457349.82611,19.07
2015-11-23 09:36:10,2457349.90012,19.08
2015-12-19 19:34:35,2457376.31568,19.09
2015-12-19 21:21:09,2457376.38969,19.07
2016-01-25 14:21:11,2457413.09804,19.09
2016-02-13 00:34:11,2457431.52374,19.10
2016-02-13 02:20:45,2457431.59774,19.10
2016-03-23 17:20:57,2457471.22288,19.15
2016-04-12 17:20:23,2457491.22249,19.13
2016-04-12 19:06:57,2457491.29649,19.16
2016-05-20 10:32:50,2457528.93947,19.12
2016-06-19 16:19:15,2457559.18003,19.26
2016-07-21 10:07:36,2457590.92194,19.18
2016-07-21 11:54:10,2457590.99595,19.05
2016-08-30 21:45:41,2457631.40672,19.06
2016-08-30 23:32:15,2457631.48073,untrusted
2016-09-28 05:30:24,2457659.72944,19.12
2016-09-28 09:44:04,2457659.90560,19.06
2016-11-03 03:19:52,2457695.63880,null
2016-11-03 05:06:37,2457695.71293,null
2016-12-05 16:35:36,2457728.19139,19.04
2016-12-30 02:37:39,2457752.60948,19.09
2016-12-30 04:24:13,2457752.68348,19.15
2017-02-05 19:32:08,2457790.31398,19.08
2017-02-05 21:18:42,2457790.38799,19.17
2017-02-23 14:55:23,2457808.12179,19.13
2017-02-23 16:41:57,2457808.19580,19.15
2017-04-04 07:44:36,2457847.82264,19.13
2017-04-26 01:42:20,2457869.57106,19.14
2017-06-01 14:48:40,2457906.11713,19.10
2017-07-04 06:45:54,2457938.78188,19.14
2017-07-04 08:32:29,2457938.85589,19.19
2017-08-03 20:25:56,2457969.35134,19.14
2017-08-04 00:39:36,2457969.52750,19.13
2017-09-14 00:16:54,2458010.51174,19.11
2017-09-14 02:03:28,2458010.58574,19.16
2017-10-12 18:11:51,2458039.25823,19.15
2017-10-12 19:58:25,2458039.33223,19.14
2017-11-15 05:48:33,2458072.74205,19.16
2017-12-18 23:10:23,2458106.46554,19.16
2018-01-10 11:02:21,2458128.95997,19.13
2018-02-17 21:52:26,2458167.41141,19.11
2018-03-07 11:40:13,2458184.98626,19.16
2018-04-15 22:33:27,2458224.43990,19.13
2018-05-09 14:42:20,2458248.11273,19.11
2018-06-14 02:09:54,2458283.59021,19.01
2018-07-19 01:51:22,2458318.57734,18.98
2018-07-19 03:37:57,2458318.65135,18.97
2018-08-17 13:48:39,2458348.07545,18.95
2018-08-17 15:35:13,2458348.14946,18.96
2018-09-27 09:11:45,2458388.88316,18.97
2018-09-27 13:25:25,2458389.05932,18.99
2018-10-27 01:15:35,2458418.55249,18.97
2018-10-27 03:02:09,2458418.62649,18.96
2018-11-27 00:54:17,2458449.53770,18.92
2018-11-27 02:40:50,2458449.61169,19.02
2018-12-31 18:08:18,2458484.25576,18.94
