Gaia17cup
#Date,JD(TCB),averagemag
2014-10-31 20:56:25,2456962.37251,null
2014-10-31 22:43:10,2456962.44664,null
2015-02-12 20:07:15,2457066.33837,null
2015-02-12 21:54:00,2457066.41250,null
2015-03-09 20:11:38,2457091.34141,null
2015-03-09 21:58:23,2457091.41554,null
2015-04-13 21:37:28,2457126.40102,null
2015-04-14 01:51:14,2457126.57725,null
2015-05-19 13:15:54,2457162.05271,null
2015-06-10 01:15:58,2457183.55275,null
2015-07-23 05:58:11,2457226.74874,null
2015-07-23 07:44:21,2457226.82247,null
2015-08-06 00:04:04,2457240.50282,null
2015-08-06 01:50:49,2457240.57696,null
2015-10-09 16:40:22,2457305.19470,null
2015-11-12 10:03:06,2457338.91882,null
2015-11-12 11:49:51,2457338.99295,null
2015-12-18 05:22:44,2457374.72412,null
2015-12-18 09:36:29,2457374.90034,null
2016-01-11 03:39:59,2457398.65277,null
2016-01-11 05:26:44,2457398.72690,null
2016-02-25 15:17:46,2457444.13734,null
2016-02-25 17:04:31,2457444.21147,null
2016-03-23 15:16:43,2457471.13661,null
2016-03-23 17:03:28,2457471.21074,null
2016-04-24 20:59:39,2457503.37476,null
2016-06-01 08:14:54,2457540.84368,null
2016-06-01 10:01:39,2457540.91781,null
2016-06-20 08:17:46,2457559.84567,null
2016-06-20 10:04:31,2457559.91980,null
2016-08-03 06:55:05,2457603.78825,null
2016-08-03 08:41:15,2457603.86198,null
2016-08-17 14:47:18,2457618.11618,null
2016-09-27 19:34:16,2457659.31546,null
2016-10-22 07:24:14,2457683.80850,null
2016-11-23 05:10:54,2457715.71590,null
2016-11-23 06:57:04,2457715.78963,null
2017-01-01 06:29:43,2457754.77064,null
2017-01-01 10:42:52,2457754.94644,null
2017-01-01 12:29:37,2457755.02057,null
2017-01-23 22:50:45,2457777.45191,null
2017-01-24 00:36:55,2457777.52564,null
2017-03-09 01:37:02,2457821.56738,null
2017-04-07 05:42:30,2457850.73785,null
2017-04-07 07:29:15,2457850.81198,null
2017-05-06 13:15:57,2457880.05274,null
2017-06-14 22:35:29,2457919.44131,null
2017-06-15 00:22:15,2457919.51545,null
2017-07-01 18:26:42,2457936.26854,null
2017-07-01 22:40:27,2457936.44476,null
2017-08-14 21:14:48,2457980.38528,null
2017-08-14 23:01:33,2457980.45941,null
2017-08-30 15:19:30,2457996.13854,null
2017-10-09 04:01:02,2458035.66738,null
2017-11-05 03:44:59,2458062.65624,16.13
2017-11-05 07:58:38,2458062.83238,16.16
2017-12-05 01:40:58,2458092.57012,17.72
2017-12-05 03:27:32,2458092.64412,17.72
2018-01-16 07:14:31,2458134.80175,18.82
2018-01-16 09:01:05,2458134.87575,18.85
2018-01-16 13:14:45,2458135.05191,18.95
2018-02-07 13:23:13,2458157.05779,null
2018-02-07 15:09:42,2458157.13174,19.22
2018-03-21 07:00:41,2458198.79214,null
2018-03-21 08:47:26,2458198.86627,null
2018-04-21 14:31:10,2458230.10498,null
2018-05-18 06:35:49,2458256.77487,null
2018-06-28 05:33:08,2458297.73134,null
2018-06-28 07:19:19,2458297.80508,null
2018-07-13 07:25:14,2458312.80919,null
2018-07-13 11:38:59,2458312.98541,null
2018-08-26 10:13:16,2458356.92588,null
2018-09-12 22:15:20,2458374.42731,null
2018-10-20 15:19:14,2458412.13836,null
2018-10-20 17:05:58,2458412.21248,null
2018-11-19 08:58:48,2458441.87417,null
2018-12-17 02:50:07,2458469.61814,null
2018-12-17 04:36:17,2458469.69186,null
2019-01-30 14:24:56,2458514.10065,null
2019-01-30 16:11:41,2458514.17478,null
2019-01-30 20:25:26,2458514.35100,null
2019-02-22 20:32:55,2458537.35619,null
2019-02-22 22:19:40,2458537.43032,null
2019-04-02 08:10:40,2458575.84074,null
2019-04-02 09:56:50,2458575.91447,null
2019-05-05 19:45:11,2458609.32304,null
2019-05-29 19:41:15,2458633.32031,null
2019-07-11 06:30:06,2458675.77090,null
2019-08-04 02:55:09,2458699.62163,null
2019-08-04 04:41:54,2458699.69576,null
2019-08-28 11:19:16,2458723.97171,null
2019-08-28 15:33:01,2458724.14793,null

