Gaia21ela
#Date,JD(TCB),averagemag
2014-10-29 01:31:23,2456959.56346,19.28
2014-12-02 23:22:59,2456994.47429,untrusted
2014-12-03 01:09:33,2456994.54830,untrusted
2015-02-20 05:25:19,2457073.72591,19.25
2015-02-20 07:11:53,2457073.79992,19.25
2015-02-20 11:25:33,2457073.97608,19.27
2015-02-20 13:12:07,2457074.05008,19.25
2015-03-10 01:20:29,2457091.55589,19.24
2015-03-10 05:34:08,2457091.73204,19.30
2015-03-10 07:20:42,2457091.80604,19.24
2015-04-16 17:05:01,2457129.21182,null
2015-04-16 18:51:45,2457129.28594,null
2015-05-22 22:20:36,2457165.43097,null
2015-05-23 00:06:40,2457165.50463,19.23
2015-06-09 16:22:31,2457183.18230,null
2015-06-09 18:09:16,2457183.25644,null
2015-09-16 19:22:59,2457282.30763,null
2015-09-16 21:09:44,2457282.38176,null
2015-10-06 15:12:01,2457302.13334,null
2015-11-09 06:54:58,2457335.78817,19.27
2015-12-20 06:32:10,2457376.77234,19.30
2015-12-20 08:18:45,2457376.84635,19.35
2015-12-20 12:32:26,2457377.02252,19.29
2015-12-20 14:19:00,2457377.09653,19.29
2016-01-01 14:28:49,2457389.10334,19.30
2016-01-01 18:42:29,2457389.27950,19.26
2016-01-01 20:29:03,2457389.35351,19.28
2016-01-02 00:42:44,2457389.52968,19.27
2016-01-02 02:29:18,2457389.60368,19.27
2016-01-02 06:42:59,2457389.77985,19.34
2016-03-02 06:35:03,2457449.77434,19.28
2016-03-02 08:21:37,2457449.84834,19.33
2016-03-02 12:35:16,2457450.02449,untrusted
2016-03-02 14:21:50,2457450.09850,untrusted
2016-03-25 08:23:42,2457472.84979,19.28
2016-03-25 12:37:21,2457473.02594,19.30
2016-04-27 01:58:50,2457505.58252,null
2016-06-05 07:01:53,2457544.79297,19.27
2016-06-05 11:15:32,2457544.96912,19.30
2016-06-18 23:21:06,2457558.47299,19.31
2016-06-19 01:07:40,2457558.54699,19.27
2016-09-26 10:13:55,2457657.92633,19.31
2016-10-19 20:24:06,2457681.35007,null
2016-10-19 22:10:52,2457681.42421,null
2016-11-19 09:51:59,2457711.91110,19.24
2016-11-19 14:05:40,2457712.08727,19.27
2017-03-13 15:07:12,2457826.13000,19.24
2017-03-13 16:53:46,2457826.20400,19.26
2017-04-09 14:59:23,2457853.12457,19.27
2017-04-09 16:45:56,2457853.19856,19.22
2017-05-08 08:41:03,2457881.86184,19.28
2017-05-08 10:27:37,2457881.93584,19.29
2017-06-19 21:19:48,2457924.38875,19.27
2017-06-20 01:33:27,2457924.56490,19.16
2017-06-28 13:39:16,2457933.06894,19.33
2017-06-28 15:25:50,2457933.14294,untrusted
2017-06-28 19:39:30,2457933.31910,19.34
2017-06-28 21:26:04,2457933.39310,19.26
2017-08-18 07:41:56,2457983.82079,19.17
2017-08-18 11:55:36,2457983.99694,19.33
2017-08-18 13:42:10,2457984.07095,19.21
2017-08-25 00:01:44,2457990.50120,null
2017-08-25 01:47:54,2457990.57493,null
2017-08-25 06:01:40,2457990.75116,null
2017-08-25 07:48:25,2457990.82529,null
2017-10-07 04:56:21,2458033.70580,19.23
2017-10-07 06:42:56,2458033.77981,19.23
2017-11-03 04:46:06,2458060.69868,19.26
2017-11-30 16:39:01,2458088.19376,19.25
2017-11-30 18:25:36,2458088.26778,19.29
2018-03-25 04:16:36,2458202.67819,19.29
2018-03-25 06:03:09,2458202.75219,19.27
2018-04-24 09:57:00,2458232.91458,19.28
2018-05-19 11:32:41,2458257.98103,19.26
2018-07-05 10:16:13,2458304.92793,19.26
2018-07-05 14:29:53,2458305.10409,19.25
2018-07-05 16:16:27,2458305.17809,19.30
2018-07-05 20:30:07,2458305.35425,19.22
2018-07-05 22:16:41,2458305.42825,19.20
2018-07-06 02:30:21,2458305.60441,19.26
2018-07-06 04:16:55,2458305.67841,19.33
2018-07-06 08:30:35,2458305.85457,19.35
2018-07-06 10:17:09,2458305.92858,19.29
2018-07-06 14:30:49,2458306.10473,19.21
2018-07-06 16:17:23,2458306.17874,19.31
2018-07-06 20:31:02,2458306.35488,19.24
2018-07-06 22:17:37,2458306.42890,untrusted
2018-07-07 02:31:16,2458306.60505,19.26
2018-07-07 04:17:50,2458306.67905,19.28
2018-07-07 10:18:04,2458306.92921,19.26
2018-08-27 18:50:54,2458358.28535,19.24
2018-08-27 20:37:28,2458358.35935,19.25
2018-08-28 00:51:09,2458358.53552,19.23
2018-09-08 12:58:26,2458370.04058,19.22
2018-09-08 14:45:00,2458370.11458,19.25
