Gaia21cmm
#Date,JD(TCB),averagemag
2014-09-13 04:37:16,2456913.69255,untrusted
2014-09-13 06:23:50,2456913.76655,untrusted
2014-10-17 09:33:49,2456947.89848,untrusted
2014-11-20 13:06:36,2456982.04625,19.26
2015-03-09 11:18:06,2457090.97090,19.24
2015-03-09 15:31:47,2457091.14707,19.19
2015-03-23 15:39:11,2457105.15221,19.16
2015-04-28 16:49:57,2457141.20135,null
2015-06-10 08:40:58,2457183.86178,null
2015-06-10 10:27:18,2457183.93563,19.13
2015-06-10 14:40:59,2457184.11179,19.14
2015-06-10 16:27:34,2457184.18581,19.09
2015-06-10 20:41:15,2457184.36198,19.11
2015-06-10 22:27:49,2457184.43598,19.15
2015-06-11 02:41:57,2457184.61247,null
2015-06-11 04:28:08,2457184.68620,null
2015-06-11 08:41:54,2457184.86243,null
2015-06-11 10:28:20,2457184.93634,19.05
2015-06-15 04:32:23,2457188.68916,null
2015-06-15 10:32:18,2457188.93910,19.11
2015-06-15 14:46:05,2457189.11534,null
2015-06-15 16:32:33,2457189.18927,19.14
2015-06-15 20:46:14,2457189.36544,18.98
2015-06-15 22:32:48,2457189.43944,18.99
2015-06-16 02:46:32,2457189.61565,null
2015-06-16 04:33:04,2457189.68963,18.99
2015-06-16 08:47:04,2457189.86602,null
2015-06-16 10:33:19,2457189.93980,19.14
2015-06-16 14:47:00,2457190.11597,null
2015-09-06 21:19:38,2457272.38863,19.15
2015-09-06 23:06:12,2457272.46264,19.17
2015-09-07 03:19:51,2457272.63878,19.15
2015-09-07 05:06:25,2457272.71279,19.14
2015-09-22 11:13:58,2457287.96803,null
2015-09-22 15:27:42,2457288.14424,null
2015-10-28 08:55:36,2457323.87194,null
2015-12-05 08:01:27,2457361.83434,19.17
2015-12-05 09:48:01,2457361.90834,untrusted
2015-12-14 14:07:03,2457371.08823,19.18
2015-12-14 15:53:37,2457371.16223,19.18
2016-03-17 16:34:15,2457465.19045,19.16
2016-03-17 18:20:50,2457465.26447,19.10
2016-04-06 06:23:41,2457484.76645,19.14
2016-05-08 22:14:40,2457517.42685,19.15
2016-09-15 10:27:08,2457646.93551,19.01
2016-09-15 12:13:42,2457647.00951,19.01
2016-10-07 22:26:56,2457669.43537,19.00
2016-11-06 22:02:47,2457699.41860,18.99
2016-11-06 23:49:21,2457699.49260,18.95
2017-03-27 14:49:38,2457840.11780,null
2017-04-21 00:58:22,2457864.54053,untrusted
2017-04-21 02:44:57,2457864.61455,untrusted
2017-05-20 00:48:50,2457893.53391,19.04
2017-05-20 02:35:25,2457893.60793,19.02
2017-09-25 18:58:45,2458022.29080,null
2017-09-25 20:44:47,2458022.36443,19.05
2017-10-22 20:32:16,2458049.35574,19.02
2017-11-17 08:17:58,2458074.84581,19.04
2018-04-07 02:10:56,2458215.59093,19.02
2018-04-07 03:57:31,2458215.66494,18.98
2018-05-06 03:44:45,2458244.65608,18.98
2018-05-30 21:46:43,2458269.40744,19.01
2018-05-31 02:00:38,2458269.58377,null
2018-10-06 20:07:18,2458398.33840,18.98
2018-11-06 09:27:15,2458428.89392,18.96
2018-11-27 07:35:53,2458449.81659,18.92
2018-11-27 09:22:27,2458449.89059,18.99
2019-03-02 05:49:38,2458544.74280,19.00
2019-03-02 10:03:18,2458544.91896,19.01
2019-03-02 11:49:53,2458544.99297,18.98
2019-03-02 16:03:34,2458545.16914,19.00
2019-03-07 22:08:28,2458550.42255,18.93
2019-03-07 23:55:03,2458550.49656,18.97
2019-03-08 04:08:44,2458550.67273,18.99
2019-03-08 05:55:18,2458550.74674,18.98
2019-04-17 23:07:20,2458591.46343,18.95
2019-05-22 03:00:25,2458625.62529,18.96
2019-05-22 04:47:00,2458625.69931,18.96
2019-06-09 22:56:47,2458644.45610,18.96
2019-06-10 03:10:28,2458644.63227,18.93
2019-06-10 04:57:03,2458644.70628,untrusted
2019-09-04 14:16:18,2458731.09465,18.87
2019-09-04 16:02:52,2458731.16866,18.84
2019-09-04 20:16:32,2458731.34481,18.85
2019-09-04 22:03:05,2458731.41881,18.84
2019-09-11 08:22:55,2458737.84925,18.87
2019-09-11 10:09:29,2458737.92325,18.85
2019-09-11 14:23:08,2458738.09940,18.81
2019-11-24 11:52:20,2458811.99468,18.89
2019-11-24 13:38:53,2458812.06867,18.90
2019-12-11 18:15:56,2458829.26106,18.83
2019-12-11 20:02:30,2458829.33507,18.88
2019-12-12 00:16:09,2458829.51122,18.91
2019-12-12 02:02:43,2458829.58522,18.93
2020-04-14 05:57:44,2458953.74843,18.82
2020-05-19 17:59:16,2458989.24949,18.84
2020-05-19 19:45:51,2458989.32351,18.83
2020-06-05 00:26:27,2459005.51837,18.83
2020-06-05 02:13:02,2459005.59238,untrusted
2020-10-07 08:06:04,2459129.83755,18.85
2020-11-07 07:38:31,2459160.81841,null
2021-03-02 05:46:54,2459275.74090,18.69
2021-03-02 10:00:35,2459275.91707,18.66
2021-03-02 11:47:10,2459275.99109,18.69
2021-03-09 04:06:40,2459282.67130,18.67
2021-03-09 05:53:15,2459282.74531,18.69
2021-04-18 11:06:14,2459322.96266,18.69
2021-05-23 02:58:42,2459357.62410,18.63
2021-05-23 04:45:17,2459357.69811,18.62
2021-05-23 08:58:58,2459357.87428,18.67
2021-06-10 09:09:07,2459375.88133,18.66
2021-06-10 10:55:42,2459375.95535,18.66
2021-06-10 15:09:23,2459376.13152,18.64

