Gaia21ewi
#Date,JD(TCB),averagemag
2014-11-22 22:39:56,2456984.44440,null
2015-04-26 17:36:16,2457139.23352,null
2015-04-26 19:22:25,2457139.30723,null
2015-05-30 06:50:48,2457172.78528,null
2015-05-30 11:04:32,2457172.96148,null
2015-06-16 23:08:49,2457190.46446,null
2015-06-17 00:55:34,2457190.53859,null
2015-11-03 12:09:01,2457330.00626,null
2015-11-03 13:55:47,2457330.08041,null
2015-12-08 05:39:34,2457364.73581,null
2015-12-08 07:26:19,2457364.80994,null
2015-12-20 19:34:42,2457377.31576,null
2015-12-20 23:48:29,2457377.49200,null
2015-12-21 01:35:14,2457377.56613,null
2016-03-21 07:22:05,2457468.80700,null
2016-03-21 09:08:49,2457468.88112,null
2016-03-21 13:22:33,2457469.05733,null
2016-03-21 15:08:43,2457469.13105,null
2016-03-21 21:09:11,2457469.38138,null
2016-03-27 21:13:33,2457475.38441,null
2016-03-28 01:27:16,2457475.56060,null
2016-03-28 03:14:01,2457475.63473,null
2016-03-28 07:27:10,2457475.81053,null
2016-06-16 07:50:35,2457555.82679,null
2016-06-16 12:04:19,2457556.00300,null
2016-06-16 13:50:28,2457556.07671,null
2016-06-16 18:04:12,2457556.25292,null
2016-06-16 19:50:57,2457556.32705,null
2016-06-17 00:04:40,2457556.50324,null
2016-06-22 00:08:19,2457561.50578,null
2016-06-22 01:55:03,2457561.57990,null
2016-06-22 06:08:47,2457561.75610,null
2016-06-22 07:54:57,2457561.82983,null
2016-06-22 12:08:41,2457562.00603,null
2016-06-22 13:55:25,2457562.08015,null
2016-09-25 21:25:55,2457657.39300,null
2016-09-26 01:39:42,2457657.56924,null
2016-10-08 19:48:36,2457670.32542,null
2016-10-08 21:35:22,2457670.39956,null
2016-11-13 01:20:13,2457705.55571,null
2016-11-13 03:06:58,2457705.62984,null
2017-03-27 23:30:55,2457840.47980,null
2017-03-28 03:44:39,2457840.65601,null
2017-04-14 05:34:07,2457857.73203,null
2017-04-14 09:47:51,2457857.90823,null
2017-05-17 15:15:46,2457891.13595,null
2017-05-17 17:02:31,2457891.21008,null
2017-10-04 05:53:43,2458030.74564,null
2017-10-04 10:07:29,2458030.92186,null
2017-10-24 16:11:34,2458051.17470,null
2017-11-23 11:40:26,2458080.98641,null
2018-04-06 04:49:43,2458214.70119,null
2018-04-06 06:35:53,2458214.77492,null
2018-04-29 16:42:48,2458238.19639,null
2018-04-29 18:29:33,2458238.27052,null
2018-05-28 10:24:32,2458266.93370,null
2018-05-28 12:11:16,2458267.00782,null
2018-10-13 23:15:46,2458405.46928,null
2018-10-14 01:02:32,2458405.54343,null
2018-11-08 11:10:16,2458430.96546,null
2018-11-08 12:57:02,2458431.03961,null
2018-12-03 12:50:28,2458456.03505,null
2018-12-03 17:04:14,2458456.21127,null
2019-04-16 11:56:27,2458589.99753,null
2019-05-14 23:37:42,2458618.48451,null
2019-06-07 17:31:51,2458642.23045,null
2019-06-07 19:18:36,2458642.30458,null
2019-10-20 13:49:19,2458777.07591,null
2019-10-20 15:35:29,2458777.14964,null
2019-12-09 17:37:05,2458827.23409,null
2019-12-09 21:50:51,2458827.41031,null
2020-05-22 04:17:07,2458991.67855,null
2020-05-22 08:30:51,2458991.85476,null
2020-06-11 21:04:33,2459012.37816,null
2020-06-11 22:50:42,2459012.45188,null
2020-10-14 11:14:46,2459136.96859,null
2020-11-09 06:54:50,2459162.78808,null
2020-12-03 23:02:42,2459187.46021,null
2020-12-04 00:49:28,2459187.53435,null
2021-05-15 19:21:54,2459350.30688,null
2021-06-08 05:30:37,2459373.72959,null
2021-06-08 07:17:21,2459373.80372,null
2021-10-24 18:25:14,2459512.26752,18.17
2021-10-24 20:11:49,2459512.34154,18.13
2021-11-24 00:06:28,2459542.50449,19.38
2021-11-24 01:53:03,2459542.57851,19.34

