Gaia20crf
#Date,JD,averagemag.
2014-11-03 02:20:12,2456964.597,null
2014-11-03 06:33:57,2456964.774,null
2015-01-08 13:40:26,2457031.070,null
2015-02-07 05:33:40,2457060.732,null
2015-02-07 07:20:25,2457060.806,null
2015-03-14 06:35:38,2457095.775,null
2015-05-15 05:25:18,2457157.726,null
2015-05-15 09:38:28,2457157.902,null
2015-06-05 05:24:22,2457178.725,null
2015-07-14 10:29:55,2457217.937,null
2015-08-10 08:34:47,2457244.857,null
2015-08-10 10:20:57,2457244.931,null
2015-09-13 14:09:09,2457279.090,null
2015-10-18 07:48:44,2457313.826,null
2015-11-16 13:40:59,2457343.070,null
2015-11-16 15:27:44,2457343.144,null
2015-12-22 01:16:51,2457378.553,null
2015-12-22 03:03:01,2457378.627,null
2016-01-22 00:55:23,2457409.538,null
2016-02-19 00:38:17,2457437.527,null
2016-02-19 02:25:02,2457437.601,null
2016-03-26 05:47:56,2457473.742,null
2016-04-16 17:43:41,2457495.239,null
2016-04-16 19:30:26,2457495.313,null
2016-05-26 16:38:54,2457535.194,null
2016-07-25 17:34:52,2457595.233,null
2016-08-23 09:36:56,2457623.901,null
2016-09-25 05:03:03,2457656.710,null
2016-09-25 09:16:48,2457656.887,null
2016-10-31 02:55:12,2457692.622,null
2016-10-31 04:41:57,2457692.696,null
2016-11-29 02:47:12,2457721.616,null
2016-11-29 04:33:57,2457721.690,null
2017-01-02 10:09:21,2457755.923,null
2017-02-03 07:56:31,2457787.831,null
2017-03-01 16:50:51,2457814.202,null
2017-04-07 21:55:39,2457851.414,null
2017-04-28 20:06:47,2457872.338,null
2017-04-28 21:53:32,2457872.412,null
2017-06-07 20:49:07,2457912.367,null
2017-06-30 13:00:06,2457935.042,null
2017-06-30 14:46:51,2457935.116,null
2017-08-07 02:03:16,2457972.586,null
2017-08-07 06:17:01,2457972.762,null
2017-09-06 07:49:19,2458002.826,null
2017-10-08 01:33:27,2458034.565,null
2017-10-08 05:47:12,2458034.741,null
2017-11-13 17:24:26,2458071.225,null
2017-12-12 17:14:57,2458100.219,null
2017-12-12 19:01:42,2458100.293,null
2018-02-16 12:05:34,2458166.004,null
2018-03-13 10:07:37,2458190.922,null
2018-03-13 11:54:21,2458190.996,null
2018-04-20 15:08:14,2458229.131,null
2018-04-20 16:54:59,2458229.205,null
2018-05-11 03:07:04,2458249.630,null
2018-05-11 04:53:14,2458249.704,null
2018-06-20 03:51:31,2458289.661,null
2018-07-14 02:00:32,2458313.584,null
2018-07-14 03:47:17,2458313.658,null
2018-08-19 15:09:56,2458350.132,null
2018-10-21 02:41:24,2458412.612,null
2018-10-21 06:55:09,2458412.788,null
2018-11-26 18:31:26,2458449.272,null
2018-11-26 20:18:10,2458449.346,null
2018-12-26 06:19:09,2458478.763,null
2018-12-26 08:05:54,2458478.837,null
2019-01-26 13:43:41,2458510.072,null
2019-03-01 13:05:03,2458544.045,null
2019-03-25 05:10:00,2458567.715,null
2019-03-25 06:56:45,2458567.789,null
2019-05-03 04:07:46,2458606.672,null
2019-05-23 16:06:48,2458627.171,null
2019-05-23 17:52:58,2458627.245,null
2019-07-02 09:08:24,2458666.881,null
2019-07-02 10:54:34,2458666.955,null
2019-07-30 13:01:44,2458695.043,null
2019-07-30 17:15:30,2458695.219,null
2019-09-28 13:54:20,2458755.079,null
2019-11-05 23:56:40,2458793.498,null
2019-11-25 18:36:06,2458813.275,null
2020-01-02 01:00:40,2458850.542,null
2020-01-02 02:46:50,2458850.616,null
2020-01-25 21:40:18,2458874.403,null
2020-02-28 09:29:52,2458907.896,null
2020-02-28 11:16:37,2458907.970,null
2020-04-01 04:51:36,2458940.703,null
2020-04-01 06:38:20,2458940.777,null
2020-05-01 11:57:56,2458970.999,null
2020-05-01 13:44:06,2458971.072,null
2020-06-08 13:32:02,2459009.064,18.85
2020-06-08 15:18:36,2459009.138,18.86

