Gaia21asq
#Date,JD(TCB),averagemag
2014-09-23 11:44:47,2456923.98943,untrusted
2014-10-28 14:45:08,2456959.11468,18.32
2014-10-28 16:31:41,2456959.18867,18.30
2014-12-03 20:15:22,2456995.34400,untrusted
2014-12-03 22:01:56,2456995.41801,untrusted
2015-02-19 22:03:00,2457073.41875,18.23
2015-02-20 02:16:41,2457073.59492,18.27
2015-02-20 04:03:15,2457073.66892,18.26
2015-02-20 08:16:56,2457073.84509,18.28
2015-03-11 02:26:45,2457092.60191,18.25
2015-03-11 04:13:19,2457092.67591,18.26
2015-03-11 08:27:00,2457092.85208,18.26
2015-04-16 09:52:15,2457128.91128,null
2015-05-23 07:25:02,2457165.80905,18.24
2015-05-23 09:11:37,2457165.88307,18.15
2015-06-08 21:17:24,2457182.38708,null
2015-06-09 01:31:10,2457182.56331,null
2015-09-16 04:30:20,2457281.68773,18.29
2015-09-16 06:16:54,2457281.76174,18.28
2015-10-06 22:27:13,2457302.43557,18.31
2015-10-07 00:13:47,2457302.50957,null
2015-11-08 21:53:05,2457335.41186,18.26
2015-12-22 05:10:44,2457378.71579,18.28
2015-12-22 09:24:24,2457378.89194,18.32
2015-12-22 11:10:58,2457378.96595,18.27
2015-12-22 15:25:06,2457379.14243,null
2015-12-22 17:11:11,2457379.21610,18.32
2015-12-22 21:24:50,2457379.39225,18.30
2015-12-31 03:31:29,2457387.64686,18.31
2015-12-31 09:31:43,2457387.89703,18.27
2015-12-31 11:18:17,2457387.97103,untrusted
2015-12-31 15:31:56,2457388.14718,untrusted
2015-12-31 17:18:30,2457388.22118,18.26
2015-12-31 21:32:10,2457388.39734,18.30
2015-12-31 23:18:44,2457388.47134,18.27
2016-01-01 05:18:58,2457388.72150,18.29
2016-03-02 03:27:42,2457449.64424,18.29
2016-03-02 05:14:17,2457449.71825,18.27
2016-03-26 03:31:49,2457473.64709,18.26
2016-03-26 05:18:24,2457473.72111,18.26
2016-04-26 17:01:13,2457505.20918,18.28
2016-06-05 20:22:45,2457545.34913,18.31
2016-06-05 22:09:20,2457545.42315,18.27
2016-06-18 02:30:21,2457557.60441,18.28
2016-06-18 04:16:56,2457557.67843,18.27
2016-09-25 23:33:29,2457657.48159,null
2016-10-20 05:23:11,2457681.72443,18.27
2016-11-19 00:48:01,2457711.53334,18.28
2017-03-13 12:01:31,2457826.00105,18.24
2017-04-10 01:42:41,2457853.57131,18.27
2017-05-07 23:46:00,2457881.49028,null
2017-06-20 10:42:29,2457924.94617,untrusted
2017-06-20 12:29:04,2457925.02019,18.25
2017-06-27 12:35:03,2457932.02434,18.24
2017-06-27 16:49:15,2457932.20087,null
2017-06-27 18:35:18,2457932.27451,18.23
2017-08-17 09:04:26,2457982.87808,18.27
2017-08-17 10:51:00,2457982.95208,18.27
2017-08-17 15:04:40,2457983.12824,18.27
2017-08-17 16:51:14,2457983.20225,18.25
2017-08-25 04:56:42,2457990.70604,null
2017-08-25 09:10:26,2457990.88225,null
2017-08-25 10:57:11,2457990.95638,null
2017-10-06 20:00:43,2458033.33383,18.27
2017-11-03 13:42:42,2458061.07132,18.20
2017-11-30 07:33:06,2458087.81465,18.24
2017-11-30 09:19:40,2458087.88866,18.28
2018-03-24 19:12:35,2458202.30041,18.29
2018-03-24 20:59:10,2458202.37442,untrusted
2018-04-24 18:56:28,2458233.28921,18.28
2018-04-24 20:43:03,2458233.36323,18.29
2018-05-19 00:52:32,2458257.53648,18.27
2018-08-27 03:59:52,2458357.66657,18.27
2018-08-27 05:46:26,2458357.74058,18.27
2018-09-08 22:05:33,2458370.42052,18.24
2018-11-18 08:41:41,2458440.86228,18.26
2018-11-18 10:28:14,2458440.93627,18.25
2018-12-11 08:42:25,2458463.86279,18.24
2018-12-11 10:28:59,2458463.93679,18.25
2019-02-09 22:21:31,2458524.43161,18.25
2019-02-10 02:35:11,2458524.60777,18.28
2019-02-10 04:21:46,2458524.68178,18.23
2019-02-10 08:35:26,2458524.85794,18.30
2019-02-10 10:22:00,2458524.93194,18.25
2019-02-10 14:35:41,2458525.10811,18.24
2019-02-21 02:44:45,2458535.61441,18.28
2019-02-21 04:31:19,2458535.68841,18.26
2019-02-21 08:45:00,2458535.86458,18.26
2019-02-21 10:31:34,2458535.93859,untrusted
2019-02-21 16:31:49,2458536.18876,18.26
2019-04-05 08:23:35,2458578.84971,18.29
2019-05-29 19:57:22,2458633.33150,18.26
2019-08-14 15:04:29,2458710.12811,18.28
2019-08-14 16:51:03,2458710.20212,untrusted
2019-08-14 21:04:43,2458710.37828,18.21
2019-08-14 22:51:17,2458710.45228,18.26
2019-08-15 03:04:56,2458710.62843,18.27
2019-08-15 04:51:30,2458710.70243,18.26
2019-08-15 10:51:44,2458710.95259,18.32
2019-08-27 03:17:51,2458722.63740,null
2019-08-27 05:04:04,2458722.71116,18.26
2019-08-27 09:17:43,2458722.88730,18.24
2019-08-27 11:04:17,2458722.96131,18.25
2019-08-27 15:17:56,2458723.13745,18.26
2019-10-09 12:47:09,2458766.03274,null
2019-11-12 00:33:26,2458799.52322,18.22
2019-12-01 07:08:49,2458818.79779,18.28
2019-12-01 08:55:23,2458818.87179,18.28
2020-03-04 01:11:19,2458912.54953,18.28
2020-03-04 02:57:54,2458912.62354,18.27
2020-03-20 19:41:21,2458929.32038,18.24
2020-03-20 21:27:56,2458929.39440,18.24
2020-04-25 17:21:33,2458965.22330,18.28
2020-06-02 23:16:03,2459003.46948,18.27
2020-06-03 01:02:38,2459003.54350,18.29
2020-06-21 17:42:26,2459022.23780,18.26
2020-06-21 19:29:00,2459022.31181,18.21
2020-06-21 23:42:41,2459022.48797,18.22
2020-08-27 09:57:23,2459088.91485,18.19
2020-08-27 11:43:57,2459088.98885,18.21
2020-09-09 16:02:59,2459102.16874,18.25
2020-09-09 17:49:33,2459102.24274,18.22
2020-10-18 09:05:20,2459140.87870,18.23
2020-11-19 04:26:07,2459172.68480,18.20
2020-11-19 08:39:46,2459172.86095,18.17
2020-12-11 20:41:14,2459195.36197,18.16
2020-12-11 22:27:48,2459195.43597,18.13
2021-02-10 08:33:53,2459255.85686,17.89
2021-02-10 10:20:27,2459255.93087,17.87
2021-02-10 14:34:08,2459256.10704,17.86
2021-02-10 16:20:42,2459256.18104,17.88
2021-02-10 20:34:44,2459256.35745,null
2021-02-22 14:44:12,2459268.11403,17.82
2021-02-22 16:30:46,2459268.18803,17.82
2021-02-22 20:44:27,2459268.36420,17.82
2021-02-22 22:31:02,2459268.43822,17.81
2021-04-05 20:22:28,2459310.34894,17.86
2021-04-05 22:09:03,2459310.42295,17.89
2021-05-10 01:53:20,2459344.57870,18.03
2021-05-10 03:39:54,2459344.65271,18.08
2021-05-30 07:55:41,2459364.83034,18.07

