Gaia19bey
#Date,JD(TCB),averagemag
2014-11-30 02:43:26,2456991.61350,null
2014-11-30 04:29:35,2456991.68721,null
2014-12-31 08:18:06,2457022.84590,null
2014-12-31 10:04:51,2457022.92003,null
2015-02-07 07:51:34,2457060.82748,null
2015-02-07 09:38:19,2457060.90161,null
2015-03-04 13:55:12,2457086.08000,null
2015-03-04 15:41:57,2457086.15413,null
2015-04-14 13:32:16,2457127.06407,null
2015-04-14 15:19:01,2457127.13821,null
2015-05-15 19:19:38,2457158.30530,null
2015-05-15 21:05:48,2457158.37903,null
2015-06-13 14:54:39,2457187.12128,null
2015-08-10 08:03:46,2457244.83595,null
2015-10-09 12:45:48,2457305.03181,null
2015-11-16 04:00:31,2457342.66703,null
2015-12-13 17:29:10,2457370.22859,null
2016-01-12 09:26:03,2457399.89309,null
2016-01-12 11:12:48,2457399.96722,null
2016-02-21 14:59:47,2457440.12485,null
2016-02-21 16:46:32,2457440.19898,null
2016-03-18 03:03:46,2457465.62762,null
2016-03-18 04:50:31,2457465.70175,null
2016-04-26 02:41:56,2457504.61245,null
2016-04-26 04:28:42,2457504.68660,null
2016-05-29 04:08:10,2457537.67234,null
2016-06-24 14:13:44,2457564.09287,null
2016-06-24 16:00:29,2457564.16700,null
2016-08-04 07:11:53,2457604.79992,null
2016-08-04 08:58:21,2457604.87385,20.50
2016-08-21 03:02:18,2457621.62660,20.17
2016-08-21 07:15:59,2457621.80277,20.20
2016-10-01 23:57:01,2457663.49793,19.85
2016-10-02 01:43:35,2457663.57193,19.88
2016-10-21 11:56:10,2457682.99734,null
2016-10-21 13:42:55,2457683.07147,null
2016-11-26 12:51:19,2457719.03564,19.68
2016-12-26 16:43:27,2457749.19684,19.59
2017-01-23 16:33:59,2457777.19027,19.39
2017-01-23 18:20:33,2457777.26427,19.41
2017-03-06 13:17:57,2457819.05413,19.26
2017-03-06 17:31:37,2457819.23029,19.36
2017-04-01 23:33:58,2457845.48192,untrusted
2017-04-02 01:20:33,2457845.55594,untrusted
2017-05-08 11:13:11,2457881.96749,18.95
2017-05-08 13:00:11,2457882.04179,null
2017-07-06 10:40:39,2457940.94490,null
2017-07-06 12:27:24,2457941.01903,null
2017-08-16 21:32:19,2457982.39744,null
2017-08-16 23:18:29,2457982.47117,null
2017-09-02 05:23:04,2457998.72435,null
2017-10-13 08:20:05,2458039.84728,18.99
2017-10-13 10:06:39,2458039.92128,18.98
2017-11-03 16:02:04,2458061.16810,untrusted
2017-12-08 01:33:02,2458095.56461,19.25
2017-12-08 03:19:36,2458095.63861,19.17
2018-01-09 19:08:55,2458128.29786,null
2018-02-05 13:05:19,2458155.04536,19.16
2018-02-05 14:51:53,2458155.11936,19.18
2018-03-20 00:41:13,2458197.52862,19.22
2018-03-20 02:27:47,2458197.60263,19.21
2018-04-16 20:26:41,2458225.35186,18.89
2018-05-20 18:22:09,2458259.26538,null
2018-05-20 20:08:19,2458259.33911,19.13
2018-06-26 05:44:25,2458295.73918,18.65
2018-06-26 07:30:59,2458295.81318,18.60
2018-07-18 05:43:42,2458317.73868,19.16
2018-08-29 06:16:12,2458359.76125,18.98
2018-09-14 12:20:15,2458376.01406,18.97
2018-10-24 15:21:47,2458416.14013,18.74
2018-10-24 17:08:21,2458416.21413,18.75
2018-11-16 22:59:45,2458439.45816,18.74
2019-01-24 02:13:12,2458507.59250,18.63
2019-01-24 03:59:46,2458507.66650,18.65
2019-02-18 20:14:23,2458533.34332,18.55
2019-02-18 22:00:57,2458533.41733,untrusted
2019-04-02 01:51:03,2458575.57712,17.48
2019-04-02 03:37:38,2458575.65113,17.45
2019-05-01 13:44:46,2458605.07275,17.28
2019-05-01 15:31:21,2458605.14677,17.24
2019-06-01 21:15:59,2458636.38610,17.09
2019-07-10 00:43:42,2458674.53035,17.97
2019-07-10 02:30:17,2458674.60436,17.93
2019-07-28 02:54:18,2458692.62104,18.11
2019-07-28 04:40:53,2458692.69506,18.06
2019-08-24 05:29:26,2458719.72877,18.78
2019-08-24 09:43:06,2458719.90493,18.77
2019-10-06 11:27:08,2458762.97718,untrusted
2019-10-06 13:13:42,2458763.05118,19.17
2019-11-04 14:15:59,2458792.09443,17.94
2019-11-04 18:29:38,2458792.27058,18.00
2019-12-04 07:42:14,2458821.82100,19.09
2019-12-04 09:28:48,2458821.89500,19.10
2020-01-09 03:39:03,2458857.65212,null
2020-01-09 05:25:29,2458857.72603,20.14
2020-01-27 16:13:29,2458876.17603,19.51
2020-01-27 18:00:03,2458876.25003,19.58
2020-03-08 02:36:13,2458916.60848,20.03
2020-03-24 19:18:33,2458933.30455,20.05
2020-05-03 03:38:14,2458972.65155,20.36
2020-05-29 16:40:57,2458999.19510,19.96
2020-05-29 18:27:32,2458999.26912,null
2020-07-01 19:52:48,2459032.32833,20.31
2020-08-29 22:27:30,2459091.43576,20.52
2020-08-30 00:14:04,2459091.50977,20.54
2020-09-15 04:31:44,2459107.68870,null
2020-10-25 05:06:57,2459147.71316,null
2020-11-17 16:57:33,2459171.20663,20.17
2020-12-20 08:38:08,2459203.85981,20.50
2020-12-20 10:25:11,2459203.93416,null
2021-01-24 21:58:38,2459239.41572,null
2021-01-25 02:12:22,2459239.59192,null
2021-02-19 14:13:12,2459265.09250,null
2021-02-19 15:59:57,2459265.16663,null
2021-04-02 19:49:59,2459307.32638,20.72
2021-04-02 21:36:33,2459307.40038,20.80

