Gaia19fhb
#Date,JD(TCB),averagemag
2014-10-29 07:58:17,2456959.83214,null
2014-10-29 12:12:03,2456960.00837,null
2014-12-31 19:44:25,2457023.32251,null
2014-12-31 23:58:10,2457023.49873,null
2015-01-01 01:44:55,2457023.57286,null
2015-02-12 17:31:45,2457066.23038,null
2015-02-12 19:18:29,2457066.30450,null
2015-03-14 13:01:08,2457096.04245,null
2015-05-20 15:54:10,2457163.16262,null
2015-05-20 17:40:55,2457163.23675,null
2015-06-05 03:58:58,2457178.66595,null
2015-06-05 05:45:43,2457178.74008,null
2015-07-19 14:32:32,2457223.10593,null
2015-07-19 16:19:17,2457223.18006,null
2015-08-05 02:37:39,2457239.60948,null
2015-08-05 04:24:24,2457239.68361,null
2015-09-13 13:43:24,2457279.07181,null
2015-10-12 13:30:13,2457308.06265,null
2015-10-12 15:16:24,2457308.13639,null
2015-11-10 13:21:59,2457337.05693,null
2015-12-24 18:59:48,2457381.29153,null
2015-12-24 20:45:58,2457381.36525,null
2016-01-15 20:54:02,2457403.37086,null
2016-01-16 01:07:47,2457403.54707,null
2016-01-16 02:53:57,2457403.62080,null
2016-02-24 18:40:07,2457443.27786,null
2016-03-27 13:59:47,2457475.08318,null
2016-04-21 06:03:27,2457499.75240,null
2016-04-21 07:49:37,2457499.82612,null
2016-06-01 16:50:18,2457541.20160,null
2016-06-01 18:37:03,2457541.27573,null
2016-06-15 16:56:27,2457555.20587,null
2016-06-15 18:42:36,2457555.27958,null
2016-07-29 23:19:14,2457599.47169,null
2016-08-17 17:22:11,2457618.22374,null
2016-09-24 02:50:45,2457655.61858,null
2016-09-24 04:37:30,2457655.69271,null
2016-10-26 02:33:13,2457687.60640,null
2016-10-26 04:19:59,2457687.68054,null
2016-11-21 20:32:16,2457714.35574,null
2016-11-21 22:19:01,2457714.42987,null
2017-01-06 14:10:01,2457760.09029,null
2017-01-06 15:56:46,2457760.16442,null
2017-01-30 04:01:31,2457783.66772,null
2017-01-30 08:14:41,2457783.84353,null
2017-03-07 09:10:17,2457819.88214,null
2017-03-07 10:56:26,2457819.95586,null
2017-04-10 10:20:13,2457853.93071,null
2017-05-02 14:28:34,2457876.10317,null
2017-05-02 16:15:19,2457876.17730,null
2017-06-14 08:55:49,2457918.87209,null
2017-06-14 13:09:34,2457919.04831,null
2017-06-27 19:15:36,2457932.30250,null
2017-06-27 21:02:21,2457932.37663,null
2017-08-10 07:43:20,2457975.82176,null
2017-08-31 11:57:19,2457996.99814,null
2017-08-31 13:43:29,2457997.07186,null
2017-10-05 23:22:02,2458032.47363,null
2017-11-09 23:00:35,2458067.45874,null
2017-11-10 00:47:21,2458067.53288,null
2017-12-04 12:51:54,2458092.03604,null
2017-12-04 17:05:39,2458092.21226,null
2018-01-19 10:42:36,2458137.94625,null
2018-01-19 12:28:46,2458138.01998,null
2018-01-19 16:42:31,2458138.19619,null
2018-02-14 00:28:17,2458163.51964,null
2018-02-14 04:42:01,2458163.69584,null
2018-03-19 04:16:52,2458196.67838,null
2018-04-24 03:30:34,2458232.64623,null
2018-05-13 21:29:47,2458252.39568,null
2018-05-13 23:16:32,2458252.46981,null
2018-06-26 14:05:51,2458296.08740,null
2018-06-26 15:52:36,2458296.16153,null
2018-07-10 08:12:31,2458309.84203,null
2018-08-21 19:00:48,2458352.29222,null
2018-09-14 12:56:58,2458376.03956,null
2018-10-17 18:31:02,2458409.27155,null
2018-11-25 00:08:19,2458447.50578,null
2018-11-25 01:54:30,2458447.57951,null
2018-11-25 06:08:15,2458447.75573,null
2018-11-25 07:55:00,2458447.82986,null
2018-12-17 20:02:39,2458470.33517,null
2018-12-18 00:16:24,2458470.51139,null
2018-12-18 02:02:34,2458470.58512,null
2019-01-31 23:51:39,2458515.49420,null
2019-02-01 01:38:24,2458515.56833,null
2019-02-28 17:43:31,2458543.23855,null
2019-03-30 17:22:58,2458573.22428,null
2019-05-07 16:26:44,2458611.18523,null
2019-05-25 04:29:23,2458628.68707,null
2019-07-08 09:02:59,2458672.87707,null
2019-07-08 10:49:44,2458672.95120,null
2019-08-05 07:17:14,2458700.80363,null
2019-08-05 11:30:59,2458700.97985,null
2019-09-03 12:33:47,2458730.02346,null
2019-09-03 14:20:32,2458730.09759,null
2019-10-03 21:37:26,2458760.40100,null
2019-10-04 01:51:12,2458760.57722,null
2019-11-10 09:59:18,2458797.91618,20.02
2019-11-10 11:45:52,2458797.99019,19.99
2019-11-26 22:28:42,2458814.43660,18.92
2019-11-27 00:15:16,2458814.51060,18.96
2020-01-07 13:16:31,2458856.05314,20.48

