Gaia20fdm
#Date,JD,averagemag.
2014-11-21 15:43:49,2456983.155,null
2014-11-21 17:30:35,2456983.230,null
2014-11-21 21:44:20,2456983.406,null
2014-11-21 23:30:30,2456983.480,null
2014-11-25 23:34:37,2456987.482,null
2014-11-26 03:48:22,2456987.659,null
2014-11-26 05:34:32,2456987.732,null
2014-11-26 09:48:18,2456987.909,null
2015-01-14 02:00:18,2457036.584,null
2015-01-14 03:47:03,2457036.658,null
2015-01-21 03:51:54,2457043.661,null
2015-01-21 08:05:39,2457043.837,null
2015-01-21 09:52:23,2457043.911,null
2015-03-03 00:55:59,2457084.539,null
2015-03-03 02:42:09,2457084.613,null
2015-03-31 08:23:12,2457112.849,null
2015-04-27 06:29:28,2457139.770,null
2015-04-27 08:16:12,2457139.845,null
2015-08-26 18:17:16,2457261.262,null
2015-08-26 20:04:01,2457261.336,null
2015-09-27 05:59:39,2457292.750,null
2015-09-27 07:46:25,2457292.824,null
2015-10-20 11:56:39,2457315.998,null
2016-01-22 22:41:40,2457410.446,null
2016-01-23 02:55:24,2457410.622,null
2016-02-04 04:46:36,2457422.699,null
2016-02-04 09:00:21,2457422.875,null
2016-03-13 02:01:59,2457460.585,null
2016-04-14 13:36:00,2457493.067,null
2016-04-14 15:22:45,2457493.141,null
2016-05-07 13:39:12,2457516.069,null
2016-05-07 15:25:56,2457516.143,null
2016-05-07 19:39:41,2457516.319,null
2016-05-07 21:25:50,2457516.393,null
2016-07-12 13:38:21,2457582.068,null
2016-07-12 15:24:31,2457582.142,null
2016-07-12 19:38:17,2457582.318,null
2016-07-12 21:25:02,2457582.392,null
2016-07-13 01:38:48,2457582.569,null
2016-07-13 03:24:58,2457582.642,null
2016-07-13 07:38:43,2457582.819,null
2016-07-24 07:48:29,2457593.825,null
2016-07-24 09:34:39,2457593.899,null
2016-07-24 13:48:25,2457594.075,null
2016-07-24 15:35:10,2457594.149,null
2016-07-24 19:48:56,2457594.326,null
2016-07-24 21:35:41,2457594.400,null
2016-09-06 09:15:09,2457637.886,null
