Gaia18dht
#Date,JD(TCB),averagemag
2014-08-30 04:41:53,2456899.69575,null
2014-08-30 06:28:03,2456899.76948,null
2014-11-17 06:11:18,2456978.75785,null
2014-11-17 07:57:28,2456978.83157,null
2014-11-17 12:11:13,2456979.00779,null
2014-11-25 12:17:16,2456987.01199,null
2014-11-25 14:03:26,2456987.08572,null
2015-01-07 16:47:57,2457030.19997,null
2015-01-07 18:34:42,2457030.27410,null
2015-01-25 22:49:40,2457048.45116,null
2015-01-26 00:36:25,2457048.52529,null
2015-03-01 11:57:45,2457082.99844,null
2015-04-06 09:50:23,2457118.90999,null
2015-04-06 11:36:33,2457118.98372,null
2015-04-28 23:45:29,2457141.48992,null
2015-04-29 03:59:14,2457141.66613,null
2015-04-29 05:45:59,2457141.74027,null
2015-06-22 21:44:23,2457196.40582,null
2015-06-22 23:31:08,2457196.47995,null
2015-07-17 03:49:28,2457220.65935,null
2015-07-17 05:36:13,2457220.73348,null
2015-08-22 03:24:29,2457256.64200,null
2015-08-22 05:10:39,2457256.71573,null
2015-09-27 16:23:43,2457293.18314,null
2015-10-15 14:37:52,2457311.10963,null
2015-10-15 16:24:37,2457311.18376,null
2015-11-28 14:51:41,2457355.11922,null
2015-11-28 19:05:26,2457355.29544,null
2015-12-07 01:11:32,2457363.54968,null
2015-12-07 02:58:18,2457363.62382,null
2016-01-18 01:37:00,2457405.56736,null
2016-02-08 11:48:25,2457426.99196,null
2016-02-08 13:34:35,2457427.06568,null
2016-03-11 23:20:47,2457459.47277,null
2016-03-12 01:07:33,2457459.54691,null
2016-04-21 22:59:01,2457500.45765,null
2016-04-22 00:45:47,2457500.53179,null
2016-04-22 04:59:32,2457500.70801,null
2016-04-22 06:46:17,2457500.78214,null
2016-05-11 06:57:33,2457519.78997,null
2016-05-11 11:11:18,2457519.96618,null
2016-05-11 12:58:03,2457520.04031,null
2016-07-04 16:55:00,2457574.20486,null
2016-07-04 18:41:44,2457574.27898,null
2016-08-01 00:38:49,2457601.52696,null
2016-09-01 18:17:45,2457633.26233,null
2016-10-10 05:19:09,2457671.72163,null
2016-10-10 09:32:54,2457671.89785,null
2016-10-25 03:37:03,2457686.65073,null
2016-10-25 05:23:13,2457686.72446,null
2016-12-08 08:00:05,2457730.83339,null
2016-12-08 09:46:50,2457730.90752,null
2016-12-18 08:06:23,2457740.83777,null
2016-12-18 09:53:08,2457740.91190,null
2017-01-27 18:55:26,2457781.28850,null
2017-03-23 15:40:42,2457836.15326,null
2017-03-23 19:53:53,2457836.32909,null
2017-05-09 13:34:30,2457883.06563,null
2017-05-09 15:21:15,2457883.13976,null
2017-05-09 19:35:00,2457883.31597,null
2017-05-09 21:21:45,2457883.39010,null
2017-05-10 01:34:55,2457883.56591,null
2017-05-10 03:21:41,2457883.64006,null
2017-05-26 03:33:26,2457899.64822,null
2017-05-26 07:47:11,2457899.82443,null
2017-05-26 09:33:56,2457899.89856,null
2017-05-26 13:47:06,2457900.07438,null
2017-07-17 01:27:16,2457951.56060,null
2017-07-17 03:14:01,2457951.63473,null
2017-08-16 03:01:30,2457981.62604,null
2017-09-13 06:59:13,2458009.79112,null
2017-10-23 11:50:24,2458049.99333,null
2017-10-23 13:37:09,2458050.06747,null
2017-11-04 11:56:24,2458061.99750,null
2017-11-04 13:42:34,2458062.07123,null
2017-12-18 12:05:13,2458106.00362,null
2017-12-18 16:18:23,2458106.17943,null
2017-12-31 00:11:34,2458118.50803,null
2018-02-07 15:24:08,2458157.14176,null
2018-03-07 09:10:30,2458184.88229,null
2018-03-07 10:57:15,2458184.95642,null
2018-04-04 15:04:36,2458213.12819,null
2018-04-04 16:51:22,2458213.20234,null
2018-05-26 08:48:41,2458264.86714,null
2018-05-26 10:35:26,2458264.94127,null
2018-05-26 14:49:11,2458265.11749,null
2018-05-26 16:35:56,2458265.19162,null
2018-06-12 10:47:00,2458281.94931,null
2018-06-12 15:00:45,2458282.12552,null
2018-06-12 16:47:30,2458282.19965,null
2018-06-12 21:01:14,2458282.37586,null
2018-06-12 22:47:24,2458282.44958,null
2018-07-29 08:36:35,2458328.85874,null
2018-07-29 10:23:20,2458328.93287,null
2018-08-30 20:12:54,2458361.34229,null
2018-09-24 08:03:08,2458385.83551,null
2018-09-24 09:49:53,2458385.90964,null
2018-11-05 08:31:30,2458427.85521,18.35
2018-11-05 12:45:10,2458428.03137,18.47
2018-11-14 20:37:32,2458437.35940,untrusted
2018-11-15 00:51:12,2458437.53556,19.95
2018-11-15 02:37:46,2458437.60956,19.84
2018-12-28 17:16:26,2458481.21975,null
2018-12-28 19:03:11,2458481.29388,null
2019-01-13 01:07:49,2458496.54709,null
2019-02-18 12:17:58,2458533.01248,null
2019-02-18 16:31:44,2458533.18870,null
2019-03-22 04:13:38,2458564.67613,null
2019-03-22 05:59:48,2458564.74986,null
2019-04-16 18:02:28,2458590.25171,null
2019-04-16 22:16:14,2458590.42794,null
2019-06-09 22:01:30,2458644.41771,null
2019-06-09 23:48:15,2458644.49184,null
2019-06-30 11:58:07,2458664.99869,null
2019-06-30 16:11:51,2458665.17490,null
2019-06-30 17:58:36,2458665.24903,null
2019-08-23 19:25:25,2458719.30932,null
2019-08-23 21:12:10,2458719.38345,null
2019-09-25 14:44:54,2458752.11451,null
2019-09-25 16:31:38,2458752.18863,null

