Gaia20esi
#Date,JD,averagemag.
2015-02-27 16:55:16,2457081.205,null
2015-03-23 03:07:24,2457104.630,null
2015-03-23 04:54:10,2457104.704,null
2015-04-19 20:57:27,2457132.373,null
2015-10-02 11:24:19,2457297.975,null
2015-10-27 15:26:14,2457323.143,null
2015-10-27 17:12:23,2457323.217,null
2016-03-08 16:18:28,2457456.179,null
2016-03-08 18:05:13,2457456.254,null
2016-04-28 23:53:33,2457507.496,null
2016-10-16 12:18:42,2457678.013,null
2016-11-05 04:32:09,2457697.689,null
2016-11-05 06:18:18,2457697.763,null
2017-03-19 02:38:38,2457831.610,null
2017-04-21 14:14:43,2457865.094,null
2017-05-08 02:23:29,2457881.600,null
2017-05-08 06:37:15,2457881.776,null
2017-05-08 08:23:26,2457881.850,null
2017-09-26 07:30:26,2458022.813,null
2017-09-26 09:16:36,2458022.887,null
2017-11-01 02:36:59,2458058.609,null
2017-11-01 06:50:43,2458058.785,null
2017-11-01 08:37:27,2458058.859,null
2017-11-13 00:56:32,2458070.539,null
2017-11-13 02:43:17,2458070.613,null
2017-11-13 06:57:01,2458070.790,null
2017-11-13 08:43:45,2458070.864,null
2018-02-11 16:14:50,2458161.177,null
2018-02-11 20:28:36,2458161.353,null
2018-02-11 22:14:47,2458161.427,null
2018-02-12 02:28:33,2458161.603,null
2018-03-29 20:03:34,2458207.336,null
2018-03-29 21:50:19,2458207.410,null
2018-05-10 01:32:30,2458248.564,null
2018-05-10 07:33:01,2458248.815,null
2018-05-10 09:19:47,2458248.889,null
2018-05-10 13:33:33,2458249.065,null
2018-05-10 15:19:43,2458249.139,null
2018-05-10 19:33:30,2458249.315,null
2018-05-10 21:20:15,2458249.389,null
2018-05-11 01:34:01,2458249.565,null
2018-05-11 03:20:12,2458249.639,null
2018-05-11 07:33:58,2458249.815,null
2018-05-11 09:20:43,2458249.889,null
2018-05-11 13:34:29,2458250.066,null
2018-05-11 15:20:40,2458250.139,null
2018-05-11 19:34:26,2458250.316,null
2018-05-11 21:21:11,2458250.390,null
2018-05-12 01:34:58,2458250.566,null
2018-05-12 03:21:43,2458250.640,null
2018-05-12 07:34:54,2458250.816,null
2018-05-12 09:21:40,2458250.890,null
2018-05-12 13:35:26,2458251.066,null
2018-05-12 15:22:11,2458251.140,null
2018-05-12 19:35:22,2458251.316,null
2018-05-12 21:22:08,2458251.390,null
2018-05-13 01:35:54,2458251.567,null
2018-05-13 03:22:39,2458251.641,null
2018-05-13 07:36:25,2458251.817,null
2018-05-13 09:22:36,2458251.891,null
2018-05-13 13:36:22,2458252.067,null
2018-05-13 15:23:07,2458252.141,null
2018-05-13 19:36:53,2458252.317,null
2018-08-18 15:09:10,2458349.131,null
2018-08-18 16:55:55,2458349.205,null
2018-09-01 15:15:07,2458363.135,null
2018-09-01 17:01:51,2458363.210,null
2018-10-07 02:39:04,2458398.610,null
2018-10-07 04:25:14,2458398.684,null
2019-02-18 17:17:05,2458533.220,null
2019-02-18 21:30:16,2458533.396,null
2019-03-08 09:37:09,2458550.901,null
2019-03-08 11:23:54,2458550.975,null
2019-04-09 11:01:28,2458582.959,null
2019-04-09 15:15:14,2458583.136,null
2019-08-23 20:26:52,2458719.352,null
2019-08-23 22:13:37,2458719.426,null
2019-09-11 14:55:34,2458738.122,null
2019-10-13 16:17:11,2458770.179,null
2019-10-13 18:03:55,2458770.253,null
2020-02-23 13:38:03,2458903.068,null
2020-02-23 15:24:48,2458903.142,null
2020-03-15 14:20:30,2458924.098,null
2020-03-15 16:07:16,2458924.172,null
2020-04-14 05:26:49,2458953.727,null
2020-08-18 16:53:42,2459080.204,null
2020-08-18 21:07:26,2459080.380,null
2020-08-18 22:54:10,2459080.454,null
2020-09-02 15:13:00,2459095.134,null
2020-09-02 16:59:45,2459095.208,null
2020-10-07 14:37:21,2459130.109,18.95
2020-10-07 16:23:54,2459130.183,18.49

