Gaia21ekd
#Date,JD(TCB),averagemag
2014-09-12 19:04:40,2456913.29491,untrusted
2014-10-16 22:13:48,2456947.42625,untrusted
2015-02-24 16:53:13,2457078.20362,18.11
2015-03-23 08:58:06,2457104.87368,18.14
2015-03-23 10:44:41,2457104.94770,18.13
2015-04-16 20:55:08,2457129.37162,18.17
2015-04-16 22:41:43,2457129.44564,18.10
2015-09-05 09:59:48,2457270.91653,18.13
2015-09-05 11:46:26,2457270.99058,null
2015-10-05 03:37:18,2457300.65090,18.13
2015-10-26 17:21:08,2457322.22301,null
2015-10-26 21:34:26,2457322.39891,18.17
2016-03-06 00:04:00,2457453.50278,18.21
2016-04-06 09:56:54,2457484.91451,18.19
2016-04-06 11:43:29,2457484.98853,18.21
2016-04-25 11:49:28,2457503.99269,null
2016-04-25 16:02:59,2457504.16874,18.18
2016-09-15 05:08:03,2457646.71392,18.16
2016-09-15 06:54:37,2457646.78793,18.19
2016-10-19 16:33:23,2457681.18985,null
2016-10-19 18:19:52,2457681.26380,18.17
2016-11-03 10:38:59,2457695.94374,null
2016-11-03 12:25:44,2457696.01787,null
2017-03-16 14:37:56,2457829.10968,18.17
2017-04-22 12:19:48,2457866.01375,untrusted
2017-04-22 14:06:23,2457866.08777,18.12
2017-05-03 12:28:34,2457877.01984,18.11
2017-05-03 14:15:09,2457877.09385,18.13
2017-05-03 18:28:50,2457877.27002,18.13
2017-08-08 02:13:30,2457973.59271,18.12
2017-08-08 04:00:04,2457973.66671,18.12
2017-08-08 08:13:42,2457973.84285,18.14
2017-08-08 10:00:16,2457973.91685,18.12
2017-08-19 16:06:25,2457985.17112,18.13
2017-08-19 20:20:04,2457985.34727,untrusted
2017-08-19 22:06:50,2457985.42141,null
2017-09-26 01:39:14,2458022.56891,null
2017-09-26 03:25:44,2458022.64287,18.10
2018-02-06 14:19:37,2458156.09696,null
2018-02-06 16:05:54,2458156.17076,18.11
2018-02-06 20:19:34,2458156.34692,null
2018-03-27 08:02:58,2458204.83539,18.13
2018-08-16 09:15:25,2458346.88571,18.11
2018-08-16 11:01:59,2458346.95971,18.08
2018-09-05 03:16:27,2458366.63642,18.03
2019-02-15 05:12:25,2458529.71696,17.95
2019-03-08 21:28:08,2458551.39454,17.99
2019-04-06 21:13:56,2458580.38468,18.00
2019-08-20 02:23:45,2458715.59983,17.87
2019-08-20 04:10:19,2458715.67383,17.90
2019-09-12 03:04:51,2458738.62837,17.84
2020-02-22 15:14:09,2458902.13483,17.86
2020-03-18 04:12:09,2458926.67510,17.85
2020-04-13 17:16:52,2458953.22005,17.88
2020-08-16 21:13:54,2459078.38465,17.80
2020-08-16 23:00:28,2459078.45866,untrusted
2020-09-05 23:00:23,2459098.45860,17.77
2020-10-07 04:32:54,2459129.68951,null
2021-02-15 15:24:45,2459261.14219,17.72
2021-03-09 15:25:53,2459283.14297,17.72
2021-03-09 17:12:28,2459283.21699,17.71
2021-04-07 09:12:55,2459311.88397,17.76
2021-08-26 16:19:39,2459453.18031,17.72
2021-08-26 18:06:20,2459453.25440,null
2021-09-21 04:08:38,2459478.67266,17.67
2021-09-21 05:55:11,2459478.74666,17.69
2021-10-17 15:54:38,2459505.16294,17.68
2021-10-17 17:41:11,2459505.23693,17.66

