Gaia20dwv
#Date,JD,averagemag.
2014-09-14 17:21:24,2456915.223,untrusted
2014-09-14 19:07:57,2456915.297,untrusted
2014-10-19 02:30:35,2456949.605,untrusted
2014-10-19 04:17:09,2456949.679,untrusted
2015-02-24 14:58:31,2457078.124,null
2015-02-24 16:44:42,2457078.198,null
2015-04-17 02:46:43,2457129.616,18.33
2015-09-07 11:50:04,2457272.993,18.65
2015-10-05 03:46:03,2457300.657,untrusted
2015-10-05 05:32:37,2457300.731,18.57
2015-10-29 05:25:00,2457324.726,18.60
2016-03-05 22:08:46,2457453.423,18.72
2016-04-04 09:53:25,2457482.912,18.72
2016-04-04 11:40:00,2457482.986,18.71
2016-04-26 03:55:05,2457504.663,18.66
2016-04-26 05:41:40,2457504.737,18.67
2016-09-17 05:11:14,2457648.716,18.63
2016-10-19 10:41:50,2457680.946,null
2016-10-19 12:28:21,2457681.020,18.66
2016-11-06 12:31:28,2457699.022,18.65
2016-11-06 16:45:06,2457699.198,18.71
2016-11-06 18:31:40,2457699.272,18.66
2017-03-16 12:42:40,2457829.030,18.30
2017-04-19 14:01:16,2457863.084,18.35
2017-05-05 08:09:25,2457878.840,18.41
2017-05-05 12:23:06,2457879.016,18.42
2017-08-11 08:22:32,2457976.849,18.39
2017-08-11 10:09:06,2457976.923,18.42
2017-08-11 14:22:45,2457977.099,18.43
2017-08-11 16:09:19,2457977.173,18.42
2017-08-19 08:28:27,2457984.853,null
2017-08-19 10:15:12,2457984.927,null
2017-08-19 14:28:21,2457985.103,null
2017-11-05 19:03:59,2458063.294,18.45
2017-11-05 20:50:33,2458063.368,18.48
2017-11-06 01:04:12,2458063.545,18.45
2017-11-06 02:50:45,2458063.619,18.42
2017-11-12 19:09:16,2458070.298,null
2017-11-12 20:55:44,2458070.372,untrusted
2017-11-13 01:09:23,2458070.548,18.34
2017-11-13 02:55:57,2458070.622,18.29
2017-11-13 07:09:36,2458070.798,18.28
2017-11-13 08:56:10,2458070.872,18.29
2018-02-07 21:59:13,2458157.416,18.33
2018-02-08 02:12:54,2458157.592,18.40
2018-02-08 03:59:29,2458157.666,18.37
2018-02-08 08:13:31,2458157.843,null
2018-02-18 02:21:19,2458167.598,18.32
2018-02-18 04:07:53,2458167.672,untrusted
2018-03-27 03:40:33,2458204.653,18.28
2018-05-07 01:16:45,2458245.553,18.38
2018-05-07 03:03:19,2458245.627,18.43
2018-05-07 07:17:01,2458245.803,18.37
2018-05-07 09:03:35,2458245.877,18.42
2018-05-07 13:17:16,2458246.054,18.38
2018-05-07 15:03:51,2458246.128,18.41
2018-05-11 03:07:35,2458249.630,null
2018-05-11 09:07:36,2458249.880,18.37
2018-05-11 13:21:17,2458250.056,18.38
2018-05-11 15:07:51,2458250.130,18.37
2018-05-11 19:21:32,2458250.307,18.40
2018-05-11 21:08:07,2458250.381,18.39
2018-05-12 01:21:48,2458250.557,18.42
2018-08-18 21:21:43,2458349.390,18.54
2018-08-18 23:08:17,2458349.464,18.57
2018-09-05 03:25:06,2458366.642,18.55
2018-09-05 05:11:39,2458366.716,18.58
2019-02-15 11:04:12,2458529.961,18.70
2019-02-15 15:17:53,2458530.137,18.70
2019-03-06 15:23:49,2458549.142,18.46
2019-03-06 17:10:44,2458549.216,null
2019-04-06 21:05:11,2458580.379,18.72
2019-08-20 08:32:38,2458715.856,null
2019-08-20 10:19:02,2458715.930,18.97
2019-09-09 21:04:51,2458736.378,18.94
2019-09-09 22:51:25,2458736.452,18.94
2020-02-24 19:27:10,2458904.311,19.04
2020-03-18 08:17:09,2458926.845,19.17
2020-03-18 10:03:43,2458926.919,19.13
2020-04-15 21:31:10,2458955.397,19.27
2020-04-15 23:17:45,2458955.471,19.29
2020-08-19 09:20:03,2459080.889,19.88
2020-08-19 11:06:37,2459080.963,19.84
2020-09-06 03:22:40,2459098.641,19.30
2020-09-06 05:09:14,2459098.715,19.24

