Gaia19cge
#Date,JD(TCB),averagemag
2014-09-16 13:28:11,2456917.06124,untrusted
2014-10-19 04:44:00,2456949.69722,untrusted
2014-10-19 06:30:34,2456949.77123,untrusted
2014-11-20 06:05:40,2456981.75394,18.79
2014-12-08 12:09:45,2457000.00677,untrusted
2015-03-12 06:41:45,2457093.77899,18.70
2015-03-12 08:28:19,2457093.85300,18.73
2015-03-20 18:47:17,2457102.28284,18.80
2015-03-20 20:33:51,2457102.35684,18.83
2015-03-21 00:47:29,2457102.53297,18.82
2015-04-28 23:55:48,2457141.49708,null
2015-04-29 01:42:32,2457141.57120,null
2015-06-05 11:23:26,2457178.97461,null
2015-06-05 13:09:36,2457179.04833,null
2015-06-05 17:23:20,2457179.22454,null
2015-06-19 05:30:55,2457192.72980,null
2015-06-19 07:17:39,2457192.80392,null
2015-09-12 13:59:39,2457278.08309,18.79
2015-09-12 18:13:20,2457278.25926,18.78
2015-09-12 19:59:55,2457278.33328,untrusted
2015-09-13 00:13:36,2457278.50944,18.77
2015-09-13 02:00:10,2457278.58345,untrusted
2015-09-13 06:13:51,2457278.75962,18.78
2015-09-13 08:00:26,2457278.83363,18.77
2015-09-13 12:14:07,2457279.00980,18.75
2015-09-13 18:14:22,2457279.25998,18.79
2015-09-18 18:19:16,2457284.26338,18.84
2015-09-18 20:05:51,2457284.33740,18.82
2015-09-19 00:19:32,2457284.51356,18.85
2015-09-19 02:06:06,2457284.58757,18.85
2015-09-19 06:19:48,2457284.76375,18.87
2015-09-19 08:06:22,2457284.83775,18.83
2015-10-29 23:55:19,2457325.49675,18.29
2015-10-30 01:41:54,2457325.57076,18.23
2015-12-04 23:17:24,2457361.47042,null
2015-12-05 01:03:52,2457361.54435,18.98
2015-12-17 01:11:33,2457373.54969,19.20
2015-12-17 05:25:14,2457373.72586,19.24
2016-03-19 07:39:53,2457466.81936,18.94
2016-03-19 09:26:27,2457466.89337,18.89
2016-04-04 09:29:24,2457482.89542,18.96
2016-04-04 13:43:03,2457483.07156,18.92
2016-05-09 02:50:44,2457517.61856,18.83
2016-09-18 07:17:52,2457649.80407,19.19
2016-09-18 09:04:27,2457649.87809,19.19
2016-09-18 13:18:08,2457650.05426,19.24
2016-10-06 19:26:51,2457668.31031,19.21
2016-10-06 21:13:26,2457668.38433,19.21
2016-11-08 19:06:11,2457701.29596,19.11
2017-03-28 16:04:47,2457841.16999,19.06
2017-03-28 17:51:21,2457841.24399,19.04
2017-04-19 10:00:14,2457862.91683,19.16
2017-05-20 05:22:13,2457893.72376,19.29
2017-09-28 03:50:11,2458024.65985,18.89
2017-09-28 05:36:46,2458024.73387,18.87
2017-10-22 09:50:39,2458048.91017,18.86
2017-10-22 11:37:14,2458048.98419,untrusted
2017-11-19 03:38:16,2458076.65157,18.92
2017-11-19 05:24:51,2458076.72559,18.91
2018-04-07 18:56:20,2458216.28912,19.43
2018-05-04 06:41:49,2458242.77904,19.62
2018-05-31 04:44:48,2458269.69778,untrusted
2018-05-31 06:31:22,2458269.77178,untrusted
2018-10-08 17:01:37,2458400.20946,null
2018-10-08 18:48:23,2458400.28360,null
2018-11-06 04:49:52,2458428.70130,19.90
2018-11-29 06:32:53,2458451.77284,19.89
2019-04-18 12:16:40,2458592.01157,19.71
2019-05-19 17:51:53,2458623.24436,untrusted
2019-05-19 19:38:26,2458623.31836,19.88
2019-06-10 17:53:25,2458645.24543,19.90
2019-06-10 19:39:58,2458645.31942,19.84
2019-10-22 13:32:31,2458779.06425,19.60
2019-11-22 02:57:21,2458809.62316,null
2019-11-22 04:43:24,2458809.69681,19.80
2019-12-12 11:20:45,2458829.97274,19.80
2019-12-12 15:34:26,2458830.14891,19.74
2020-04-16 01:18:17,2458955.55436,null
2020-04-16 03:04:27,2458955.62809,19.79
2020-05-19 10:32:23,2458988.93916,19.74
2020-05-19 14:46:02,2458989.11530,19.75
2020-06-07 09:16:13,2459007.88626,19.74
2020-06-07 11:02:46,2459007.96025,19.79
2020-10-09 05:00:21,2459131.70858,19.69
2020-11-06 22:47:37,2459160.44973,19.72
2020-11-07 00:34:12,2459160.52375,19.69
2020-11-29 16:45:01,2459183.19793,19.75
2021-04-19 00:15:21,2459323.51066,untrusted
2021-05-20 17:49:41,2459355.24284,19.49
2021-05-20 19:36:17,2459355.31686,null
2021-06-10 23:51:59,2459376.49443,19.43
2021-06-11 01:38:32,2459376.56843,19.47

