Gaia20fto
#Date,JD,averagemag.
2015-01-12 02:23:14,2457034.599,null
2015-01-12 06:36:58,2457034.776,null
2015-02-13 18:07:37,2457067.255,null
2015-02-13 19:54:22,2457067.329,null
2015-03-24 17:09:23,2457106.215,null
2015-03-24 18:56:08,2457106.289,null
2015-03-24 23:09:52,2457106.465,null
2015-04-02 17:14:58,2457115.219,null
2015-04-02 19:01:42,2457115.293,null
2015-04-02 23:15:27,2457115.469,null
2015-04-03 01:02:11,2457115.543,null
2015-07-11 08:00:16,2457214.834,null
2015-08-02 20:00:34,2457237.334,null
2015-08-02 21:47:19,2457237.408,null
2015-09-03 15:29:28,2457269.145,null
2016-01-03 07:40:42,2457390.820,null
2016-01-03 09:27:27,2457390.894,null
2016-01-27 07:35:16,2457414.816,null
2016-01-27 09:22:00,2457414.890,null
2016-02-24 09:01:01,2457442.876,null
2016-07-20 22:53:45,2457590.454,null
2016-08-16 21:00:03,2457617.375,null
2016-08-16 22:46:48,2457617.449,null
2016-09-13 20:54:32,2457645.371,null
2016-09-13 22:41:17,2457645.445,null
2017-01-12 20:49:19,2457766.368,null
2017-02-09 17:40:26,2457794.236,null
2017-03-05 21:42:39,2457818.405,null
2017-06-15 02:16:19,2457919.595,null
2017-06-15 08:16:50,2457919.845,null
2017-06-15 12:30:36,2457920.021,null
2017-06-15 14:17:21,2457920.095,null
2017-06-15 18:30:32,2457920.271,null
2017-06-15 20:17:17,2457920.345,null
2017-06-16 00:31:03,2457920.522,null
2017-06-16 02:17:48,2457920.596,null
2017-06-16 06:31:34,2457920.772,null
2017-06-16 08:17:44,2457920.846,null
2017-06-16 14:18:15,2457921.096,null
2017-07-31 23:38:51,2457966.485,null
2017-08-01 01:25:02,2457966.559,null
2017-09-01 05:23:27,2457997.725,null
2017-09-01 07:10:13,2457997.799,null
2017-09-24 17:28:00,2458021.228,null
2017-09-24 19:14:46,2458021.302,null
2018-01-23 11:20:37,2458141.973,null
2018-01-23 13:07:22,2458142.047,null
2018-03-15 22:46:11,2458193.449,null
2018-03-16 00:32:20,2458193.522,null
2018-06-21 19:24:02,2458291.308,null
2018-06-21 21:10:13,2458291.382,null
2018-06-22 01:23:59,2458291.558,null
2018-07-03 21:18:20,2458303.388,null
2018-07-04 01:32:06,2458303.564,null
2018-08-12 06:49:02,2458342.784,null
2018-09-17 12:27:08,2458379.019,null
2018-09-17 14:13:53,2458379.093,null
2018-09-17 18:27:39,2458379.269,null
2018-10-04 12:38:09,2458396.026,null
2018-10-04 14:24:54,2458396.101,null
2018-10-04 18:38:05,2458396.276,null
2018-12-16 12:54:55,2458469.038,null
2018-12-16 14:41:05,2458469.112,null
2018-12-16 18:54:49,2458469.288,null
2018-12-16 20:41:34,2458469.362,null
2018-12-17 00:55:18,2458469.538,null
2018-12-17 02:41:27,2458469.612,null
2018-12-25 14:47:52,2458478.117,null
2018-12-25 19:01:36,2458478.293,null
2018-12-25 20:48:21,2458478.367,null
2018-12-26 01:02:05,2458478.543,null
2019-02-03 06:28:54,2458517.770,null
2019-02-03 08:15:39,2458517.844,null
2019-03-10 05:43:14,2458552.738,null
2019-03-10 07:29:58,2458552.812,null
2019-03-25 11:47:07,2458567.991,null
2019-03-25 13:33:16,2458568.065,null
2019-07-01 08:24:54,2458665.851,null
2019-07-01 10:11:05,2458665.924,null
2019-08-07 16:58:12,2458703.207,null
2019-08-07 18:44:57,2458703.281,null
2019-09-13 12:53:22,2458740.037,null
2019-09-28 13:17:48,2458755.054,null
2019-09-28 15:03:59,2458755.128,null
2019-12-31 19:41:54,2458849.321,null
2019-12-31 21:28:03,2458849.394,null
2020-01-17 20:09:25,2458866.340,null
2020-01-17 21:56:10,2458866.414,null
2020-02-20 03:43:53,2458899.655,null
2020-02-20 05:30:38,2458899.730,null
2020-06-24 01:38:15,2459024.568,null
2020-06-24 03:25:00,2459024.642,null
2020-06-24 07:38:11,2459024.818,null
2020-07-14 20:11:50,2459045.342,null
2020-07-14 21:58:35,2459045.416,null
2020-08-12 18:47:59,2459074.283,null
2020-08-12 20:34:45,2459074.357,null
2020-09-18 18:25:53,2459111.268,null
2020-09-18 20:12:38,2459111.342,null
2020-10-04 18:36:31,2459127.275,null
2020-10-04 20:23:17,2459127.350,null
2020-10-05 00:37:02,2459127.526,null
2020-10-05 02:23:48,2459127.600,null
2020-12-16 12:52:43,2459200.037,17.93
2020-12-16 14:39:17,2459200.111,17.95
2020-12-16 18:52:57,2459200.287,17.99
2020-12-16 20:39:30,2459200.361,17.96
2020-12-17 02:39:43,2459200.611,18.00
2020-12-27 02:46:42,2459210.616,18.12
2020-12-27 07:00:29,2459210.792,null
2020-12-27 08:46:55,2459210.866,18.13
2020-12-27 13:00:34,2459211.042,18.17
2021-02-03 18:27:16,2459249.269,18.68
2021-02-03 20:13:50,2459249.343,18.71
2021-03-11 01:27:00,2459284.560,19.32

