Gaia19dfw
#Date,JD(TCB),averagemag
2014-08-15 06:18:06,2456884.76257,null
2014-08-15 12:18:00,2456885.01250,null
2014-08-15 14:04:45,2456885.08663,null
2014-08-15 18:18:29,2456885.26284,null
2014-08-15 20:05:14,2456885.33697,null
2014-08-16 00:18:23,2456885.51277,null
2014-08-16 02:04:56,2456885.58676,20.28
2014-08-16 06:18:52,2456885.76310,null
2014-08-16 08:05:37,2456885.83723,null
2014-08-24 14:12:54,2456894.09229,null
2014-08-24 18:26:39,2456894.26851,null
2014-08-24 20:13:24,2456894.34264,null
2014-09-16 08:21:34,2456916.84831,untrusted
2014-10-14 11:30:50,2456944.97975,untrusted
2014-10-14 15:44:31,2456945.15591,untrusted
2014-11-05 03:54:10,2456966.66262,20.26
2014-11-05 05:40:45,2456966.73663,20.23
2015-01-14 21:01:43,2457037.37619,null
2015-01-14 22:47:58,2457037.44998,20.37
2015-02-04 22:45:29,2457058.44825,null
2015-03-18 19:39:35,2457100.31916,null
2015-03-18 21:26:20,2457100.39329,null
2015-03-29 09:32:09,2457110.89733,20.38
2015-03-29 13:45:49,2457111.07348,20.46
2015-06-01 06:17:40,2457174.76227,20.37
2015-06-01 08:04:14,2457174.83627,20.32
2015-07-07 19:21:14,2457211.30641,20.32
2015-08-13 06:56:29,2457247.78922,null
2015-08-13 11:10:14,2457247.96544,null
2015-09-06 23:14:35,2457272.46846,20.33
2015-09-07 01:01:09,2457272.54247,20.38
2015-10-27 16:56:19,2457323.20578,null
2015-10-27 18:42:29,2457323.27950,null
2015-11-20 17:01:24,2457347.20931,20.15
2015-11-20 18:48:04,2457347.28338,null
2015-12-24 12:26:55,2457381.01869,20.15
2016-01-28 03:59:52,2457415.66657,null
2016-01-28 05:46:07,2457415.74036,20.46
2016-02-15 16:01:10,2457434.16748,20.33
2016-03-29 14:34:55,2457477.10758,null
2016-03-29 16:21:13,2457477.18140,20.19
2016-04-09 08:40:56,2457487.86176,untrusted
2016-04-09 10:27:30,2457487.93576,untrusted
2016-05-22 13:20:36,2457531.05597,null
2016-05-22 15:06:46,2457531.12970,null
2016-06-14 09:01:30,2457553.87604,null
2016-06-14 13:14:39,2457554.05184,null
2016-07-19 00:42:40,2457588.52963,20.48
2016-08-28 14:02:47,2457629.08527,null
2016-08-28 18:16:31,2457629.26147,null
2016-08-28 20:03:16,2457629.33560,null
