Gaia19frj
#Date,JD(TCB),averagemag
2014-08-29 23:23:46,2456899.47484,null
2014-08-30 01:09:56,2456899.54856,null
2015-01-22 10:04:46,2457044.91998,null
2015-01-22 11:51:32,2457044.99412,null
2015-02-17 09:57:24,2457070.91486,null
2015-02-17 11:44:09,2457070.98899,null
2015-06-30 22:32:08,2457204.43898,null
2015-07-01 00:18:17,2457204.51270,null
2015-07-29 06:02:42,2457232.75188,null
2015-08-23 04:07:11,2457257.67166,null
2015-08-23 05:53:56,2457257.74579,null
2016-01-08 07:06:13,2457395.79598,null
2016-02-27 05:07:20,2457445.71343,null
2016-02-27 06:53:30,2457445.78715,null
2016-07-10 19:27:04,2457580.31046,null
2016-08-12 17:11:22,2457613.21623,null
2016-08-31 23:12:28,2457632.46699,null
2016-09-01 00:58:37,2457632.54071,null
2017-01-17 14:16:48,2457771.09500,null
2017-02-20 13:27:02,2457805.06044,null
2017-02-20 15:13:12,2457805.13417,null
2017-03-06 13:36:15,2457819.06684,null
2017-03-06 15:23:00,2457819.14097,null
2017-03-06 19:36:46,2457819.31720,null
2017-07-21 21:58:30,2457956.41563,null
2017-08-28 15:15:48,2457994.13597,null
2017-08-28 19:29:32,2457994.31218,null
2017-08-28 21:16:16,2457994.38630,null
2017-09-09 01:35:38,2458005.56641,null
2017-09-09 03:22:22,2458005.64053,null
2017-09-09 07:36:06,2458005.81674,null
2017-09-09 09:22:16,2458005.89046,null
2017-12-11 17:14:55,2458099.21869,null
2017-12-11 21:28:41,2458099.39492,null
2017-12-11 23:14:52,2458099.46866,null
2017-12-24 05:23:17,2458111.72450,null
2017-12-24 09:37:03,2458111.90073,null
2018-01-27 22:50:16,2458146.45157,null
2018-01-28 03:04:02,2458146.62780,null
2018-06-11 09:46:28,2458280.90727,null
2018-06-11 11:33:13,2458280.98140,null
2018-06-11 15:46:57,2458281.15760,null
2018-06-11 17:33:06,2458281.23132,null
2018-06-27 17:39:22,2458297.23567,null
2018-06-27 21:52:30,2458297.41146,null
2018-12-20 04:31:51,2458472.68878,null
2019-01-08 06:21:46,2458491.76512,null
2019-02-07 10:15:14,2458521.92725,null
2019-02-07 12:02:00,2458522.00139,null
2019-06-20 16:52:41,2458655.20325,null
2019-06-20 18:38:50,2458655.27697,null
2019-07-14 00:36:17,2458678.52520,null
2019-07-14 04:50:00,2458678.70139,null
2019-08-12 01:19:45,2458707.55538,null
2019-08-12 03:05:55,2458707.62911,null
2019-12-21 22:54:03,2458839.45420,18.90
2019-12-22 00:40:38,2458839.52822,18.94
2020-01-13 05:41:15,2458861.73698,19.84

