Gaia19bmi
#Date,JD(TCB),averagemag
2014-11-17 00:02:02,2456978.50141,null
2015-03-16 00:58:11,2457097.54041,null
2015-03-16 02:44:20,2457097.61412,null
2015-03-16 06:58:05,2457097.79034,null
2015-03-16 08:44:49,2457097.86446,null
2015-03-21 02:48:44,2457102.61718,null
2015-03-21 07:02:28,2457102.79338,null
2015-03-21 08:48:37,2457102.86709,null
2015-03-21 13:02:22,2457103.04331,null
2015-05-02 12:00:14,2457145.00016,null
2015-06-26 11:38:05,2457199.98478,null
2015-06-26 13:24:49,2457200.05890,null
2015-10-29 19:26:37,2457325.31015,null
2015-12-01 05:13:45,2457357.71788,null
2015-12-19 23:16:33,2457376.46983,null
2016-03-22 19:53:03,2457470.32851,null
2016-03-22 21:39:12,2457470.40222,null
2016-04-04 21:44:46,2457483.40609,null
2016-04-05 01:58:30,2457483.58229,null
2016-05-12 13:07:51,2457521.04712,null
2016-05-12 14:54:36,2457521.12125,null
2016-06-19 14:24:15,2457559.10017,null
2016-06-19 18:37:59,2457559.27638,null
2016-07-05 06:46:40,2457574.78241,null
2016-07-05 08:32:50,2457574.85613,null
2016-07-05 14:33:19,2457575.10647,null
2016-09-18 08:50:22,2457649.86831,null
2016-09-18 13:04:08,2457650.04454,null
2016-09-18 14:50:53,2457650.11867,null
2016-09-18 19:04:39,2457650.29490,null
2016-10-01 07:14:22,2457662.80164,null
2016-10-01 09:01:07,2457662.87578,null
2016-10-01 13:14:53,2457663.05200,null
2016-10-01 15:01:38,2457663.12613,null
2016-11-08 18:51:16,2457701.28560,null
2016-11-08 20:38:02,2457701.35975,null
2016-12-14 06:10:59,2457736.75763,null
2016-12-14 07:57:44,2457736.83176,null
2016-12-28 02:04:24,2457750.58639,null
2016-12-28 06:18:09,2457750.76260,null
2017-04-01 04:15:16,2457844.67727,null
2017-04-01 06:01:25,2457844.75098,null
2017-04-19 16:15:19,2457863.17730,null
2017-05-23 21:38:48,2457897.40194,null
2017-05-23 23:25:32,2457897.47606,null
2017-09-27 15:35:32,2458024.14968,null
2017-09-27 17:22:18,2458024.22382,null
2017-10-18 15:43:29,2458045.15520,null
2017-10-18 17:29:40,2458045.22894,null
2017-11-19 15:23:52,2458077.14157,null
2017-12-28 20:31:18,2458116.35507,null
2017-12-28 22:18:03,2458116.42920,null
2017-12-29 02:31:49,2458116.60543,null
2017-12-29 04:17:59,2458116.67916,null
2018-01-05 04:24:23,2458123.68360,null
2018-01-05 08:38:09,2458123.85983,null
2018-01-05 10:24:19,2458123.93355,null
2018-04-11 05:17:43,2458219.72064,null
2018-04-11 07:04:28,2458219.79477,null
2018-05-04 06:57:04,2458242.78963,null
2018-06-04 10:48:01,2458273.95001,null
2018-10-08 04:46:12,2458399.69875,null
2018-10-08 06:32:58,2458399.77289,null
2018-11-02 18:31:26,2458425.27183,null
2018-11-30 04:33:03,2458452.68962,null
2019-04-21 18:22:28,2458595.26560,18.16
2019-04-21 20:09:01,2458595.33959,18.18
2019-05-19 06:06:35,2458622.75457,19.51
2019-05-19 07:53:09,2458622.82858,19.50
2019-06-15 17:57:26,2458650.24822,20.32
2019-06-15 19:43:59,2458650.32221,untrusted

