Gaia20aen
#Date,JD(TCB),averagemag
2014-09-14 11:46:09,2456914.99038,untrusted
2014-09-27 08:55:04,2456927.87157,untrusted
2014-09-27 10:41:37,2456927.94557,untrusted
2015-02-17 02:56:04,2457070.62227,20.08
2015-03-21 14:29:38,2457103.10391,20.07
2015-04-09 16:19:42,2457122.18035,null
2015-07-17 05:11:28,2457220.71630,20.06
2015-07-17 06:58:02,2457220.79030,20.13
2015-07-30 07:04:17,2457233.79464,null
2015-07-30 11:17:26,2457233.97044,null
2015-09-06 16:27:36,2457272.18583,20.13
2015-09-06 18:14:09,2457272.25983,20.08
2015-10-13 21:56:17,2457309.41409,null
2015-10-13 23:42:40,2457309.48796,20.09
2015-10-14 03:56:19,2457309.66411,20.04
2015-10-28 10:04:11,2457323.91957,null
2015-10-28 11:50:56,2457323.99370,null
2015-10-28 16:04:40,2457324.16991,null
2015-10-28 17:50:59,2457324.24374,20.13
2016-01-09 06:07:53,2457396.75547,20.24
2016-01-09 10:21:34,2457396.93164,20.18
2016-01-09 12:08:08,2457397.00565,20.18
2016-01-09 16:21:49,2457397.18182,20.19
2016-01-20 22:31:03,2457408.43823,20.26
2016-01-21 00:17:55,2457408.51244,null
2016-01-21 04:31:18,2457408.68840,20.22
2016-01-21 06:17:52,2457408.76241,null
2016-02-27 22:06:52,2457446.42144,20.24
2016-02-27 23:53:26,2457446.49544,20.19
2016-04-04 03:27:33,2457482.64413,20.23
2016-04-04 05:14:08,2457482.71815,20.18
2016-04-18 03:35:03,2457496.64934,20.24
2016-04-18 05:21:37,2457496.72334,20.24
2016-07-25 18:11:48,2457595.25819,null
2016-07-25 19:57:50,2457595.33183,20.01
2016-08-13 12:12:29,2457614.00867,20.31
2016-08-13 13:59:03,2457614.08267,untrusted
2016-09-16 23:36:04,2457648.48338,20.23
2017-01-16 19:15:58,2457770.30275,20.13
2017-01-16 23:29:39,2457770.47892,20.12
2017-02-05 23:36:50,2457790.48391,20.04
2017-02-06 01:23:25,2457790.55793,20.05
2017-03-09 18:39:37,2457822.27751,20.11
2017-04-19 11:48:30,2457862.99201,20.16
2017-04-19 13:35:05,2457863.06603,20.14
2017-04-19 17:48:46,2457863.24220,20.09
2017-04-19 19:35:20,2457863.31620,20.13
2017-04-26 01:40:57,2457869.57010,20.08
2017-04-26 05:54:38,2457869.74627,19.94
2017-04-26 07:41:13,2457869.82029,19.93
2017-04-26 11:54:53,2457869.99645,19.90
2017-08-05 02:36:48,2457970.60889,untrusted
2017-08-05 04:23:22,2457970.68289,19.96
2017-08-28 08:30:09,2457993.85427,19.92
2017-08-28 10:16:43,2457993.92828,20.00
2017-09-28 02:07:24,2458024.58847,19.69
2017-09-28 03:53:58,2458024.66248,19.60
2018-01-26 21:48:53,2458145.40895,19.79
2018-01-27 02:02:34,2458145.58512,19.75
2018-03-20 09:35:11,2458197.89943,19.94
2018-08-15 21:41:59,2458346.40416,19.80
2018-09-12 09:26:09,2458373.89316,19.77
2018-10-09 03:16:33,2458400.63649,19.76
2019-02-06 15:13:35,2458521.13443,19.32
2019-03-07 08:59:48,2458549.87486,19.34
2019-03-07 10:46:23,2458549.94888,19.35
2019-03-30 20:56:17,2458573.37242,19.50
2019-03-30 22:42:52,2458573.44644,19.60
2019-07-09 17:45:30,2458674.23993,19.60
2019-07-09 23:45:43,2458674.49008,19.60
2019-07-10 01:32:41,2458674.56436,null
2019-07-10 05:45:57,2458674.74024,19.54
2019-07-10 07:32:30,2458674.81424,19.58
2019-07-10 11:46:10,2458674.99039,19.56
2019-07-10 13:32:43,2458675.06439,19.62
2019-07-13 13:35:13,2458678.06612,19.63
2019-07-13 17:48:52,2458678.24227,19.64
2019-07-13 19:35:25,2458678.31626,19.63
2019-07-13 23:49:05,2458678.49242,19.66
2019-07-14 01:35:38,2458678.56641,19.64
2019-07-14 05:49:18,2458678.74257,19.60
2019-08-11 02:19:19,2458706.59675,19.82
2019-08-11 04:05:52,2458706.67074,untrusted
2019-09-10 15:30:19,2458737.14605,19.58
2020-01-08 12:22:53,2458857.01589,18.32
2020-01-08 16:36:33,2458857.19205,18.38
2020-01-08 18:23:08,2458857.26606,18.37
2020-01-08 22:36:49,2458857.44223,18.40
2020-01-13 04:41:30,2458861.69549,18.92
2020-01-13 06:28:04,2458861.76949,18.95
2020-01-13 10:41:45,2458861.94566,19.05
2020-01-13 12:28:20,2458862.01968,19.08
2020-02-23 02:47:39,2458902.61642,18.43
2020-02-23 07:01:20,2458902.79259,18.41
2020-03-25 14:26:55,2458934.10203,18.33
2020-03-25 16:13:30,2458934.17604,18.40
2020-04-15 22:51:43,2458955.45258,17.81
2020-04-16 03:05:24,2458955.62875,17.85
2020-04-16 04:52:05,2458955.70284,null
2020-09-13 05:10:16,2459105.71546,19.84
2020-10-09 11:01:44,2459131.95954,19.80
2020-10-09 15:15:23,2459132.13568,19.79
2021-02-06 22:58:57,2459252.45760,19.81
2021-02-07 03:12:38,2459252.63377,19.87
2021-03-31 08:54:56,2459304.87148,19.72
2021-07-09 17:42:36,2459405.23792,19.45
2021-07-09 19:29:10,2459405.31192,19.52
2021-07-09 23:42:49,2459405.48807,19.54
2021-07-10 01:29:23,2459405.56207,19.53
2021-07-10 05:43:02,2459405.73822,19.54
2021-07-10 07:29:50,2459405.81238,null
2021-07-15 01:33:22,2459410.56484,19.69
2021-07-15 05:47:01,2459410.74098,19.64
2021-07-15 07:33:35,2459410.81499,19.72
2021-07-15 11:47:14,2459410.99113,19.71

