Gaia19ffw
#Date,JD(TCB),averagemag
2014-09-08 04:06:30,2456908.67118,untrusted
2014-09-08 10:06:44,2456908.92134,untrusted
2014-09-08 11:53:18,2456908.99535,untrusted
2014-09-08 16:06:58,2456909.17150,untrusted
2014-09-08 17:53:32,2456909.24551,untrusted
2014-10-16 07:21:18,2456946.80646,untrusted
2014-10-16 09:07:52,2456946.88046,untrusted
2014-11-13 19:06:56,2456975.29648,18.66
2014-11-13 20:53:30,2456975.37049,untrusted
2015-01-19 11:37:21,2457041.98427,18.64
2015-01-19 13:23:55,2457042.05828,18.66
2015-01-27 17:42:57,2457050.23816,18.67
2015-01-27 19:29:31,2457050.31216,untrusted
2015-03-14 23:46:24,2457096.49056,18.83
2015-03-15 04:00:05,2457096.66672,18.83
2015-03-25 22:07:02,2457107.42155,18.82
2015-03-25 23:53:37,2457107.49557,18.88
2015-05-05 10:54:10,2457147.95428,18.72
2015-07-02 02:53:29,2457205.62047,18.73
2015-07-02 04:40:04,2457205.69449,18.72
2015-08-30 20:46:05,2457265.36534,18.73
2015-08-30 22:32:39,2457265.43934,18.69
2015-08-31 02:46:19,2457265.61550,18.72
2015-08-31 04:32:53,2457265.68950,18.70
2015-08-31 08:46:33,2457265.86566,18.72
2015-08-31 10:33:26,2457265.93988,null
2015-08-31 14:46:47,2457266.11582,18.70
2015-08-31 16:33:21,2457266.18983,18.72
2015-08-31 20:47:01,2457266.36598,18.70
2015-08-31 22:33:35,2457266.43999,18.67
2015-09-01 04:33:49,2457266.69015,18.68
2015-09-08 10:40:00,2457273.94444,18.56
2015-09-08 16:40:14,2457274.19461,18.57
2015-09-08 20:53:53,2457274.37075,18.59
2015-09-08 22:40:27,2457274.44476,18.59
2015-09-09 02:54:07,2457274.62091,18.60
2015-09-09 04:40:41,2457274.69492,18.60
2015-09-09 08:54:20,2457274.87106,18.64
2015-09-09 10:40:55,2457274.94508,18.61
2015-09-09 14:54:34,2457275.12123,18.61
2015-10-27 20:30:13,2457323.35432,18.60
2015-10-27 22:16:47,2457323.42832,18.56
2015-11-27 20:03:44,2457354.33593,18.68
2015-11-27 21:50:17,2457354.40992,18.68
2015-12-20 09:41:30,2457376.90382,18.70
2016-02-01 14:18:14,2457420.09600,18.65
2016-02-01 18:31:54,2457420.27215,18.69
2016-02-01 20:18:28,2457420.34616,18.71
2016-02-02 00:32:08,2457420.52231,18.69
2016-02-02 02:18:42,2457420.59632,18.67
2016-02-02 06:32:21,2457420.77247,18.67
2016-02-05 18:35:21,2457424.27455,18.68
2016-02-05 20:22:25,2457424.34890,null
2016-02-06 00:35:34,2457424.52470,18.69
2016-02-06 02:22:08,2457424.59870,18.66
2016-02-06 06:35:48,2457424.77486,18.67
2016-02-06 08:22:22,2457424.84887,18.70
2016-03-23 22:57:38,2457471.45669,18.71
2016-03-24 00:44:12,2457471.53069,18.69
2016-04-07 17:03:53,2457486.21103,18.74
2016-04-07 18:50:28,2457486.28505,18.73
2016-05-15 22:16:23,2457524.42804,18.77
2016-06-18 17:44:57,2457558.23955,18.63
2016-06-18 21:58:38,2457558.41572,18.75
2016-07-13 05:51:48,2457582.74431,18.63
2016-07-13 10:05:28,2457582.92046,null
2016-09-10 21:57:05,2457642.41464,18.76
2016-09-10 23:43:39,2457642.48865,18.78
2016-09-11 03:57:19,2457642.66480,18.78
2016-09-11 05:43:53,2457642.73881,18.75
2016-09-11 09:57:51,2457642.91517,null
2016-09-11 11:44:36,2457642.98931,null
2016-09-28 04:07:23,2457659.67179,18.81
2016-09-28 05:53:57,2457659.74580,18.79
2016-09-28 10:07:36,2457659.92194,18.82
2016-11-07 03:38:22,2457699.65164,18.83
2016-11-07 05:24:56,2457699.72565,18.84
2016-12-10 14:59:28,2457733.12463,18.78
2016-12-29 16:43:28,2457752.19685,18.80
2017-02-13 16:35:17,2457798.19117,18.80
2017-02-13 22:35:32,2457798.44134,18.81
2017-02-14 02:49:12,2457798.61750,18.79
2017-02-14 04:35:46,2457798.69150,18.80
