Gaia19eps
#Date,JD(TCB),averagemag
2014-09-21 20:11:03,2456922.34101,untrusted
2014-09-21 21:57:38,2456922.41502,untrusted
2014-10-24 19:08:51,2456955.29781,untrusted
2014-11-29 16:56:16,2456991.20574,18.78
2014-11-29 18:42:51,2456991.27976,18.77
2015-03-06 05:57:22,2457087.74817,18.63
2015-03-06 11:57:36,2457087.99833,18.64
2015-03-06 13:44:09,2457088.07233,18.63
2015-03-06 17:57:48,2457088.24847,18.62
2015-03-06 19:44:22,2457088.32248,untrusted
2015-03-06 23:58:01,2457088.49862,18.61
2015-03-07 01:44:35,2457088.57263,18.65
2015-03-07 05:58:14,2457088.74877,18.60
2015-03-07 07:44:48,2457088.82278,18.65
2015-03-07 13:45:00,2457089.07292,18.62
2015-03-10 19:47:37,2457092.32473,18.62
2015-03-11 00:01:16,2457092.50088,18.60
2015-03-11 01:47:49,2457092.57487,18.64
2015-03-11 06:01:28,2457092.75102,untrusted
2015-03-11 07:48:02,2457092.82502,18.63
2015-03-11 12:01:41,2457093.00117,18.63
2015-03-11 13:48:13,2457093.07515,null
2015-03-11 18:01:54,2457093.25132,18.65
2015-05-29 10:39:53,2457171.94436,18.52
2015-05-29 12:26:27,2457172.01837,18.54
2015-05-29 16:40:05,2457172.19450,18.57
2015-06-09 10:46:26,2457182.94891,null
2015-06-09 12:32:35,2457183.02263,null
2015-06-09 16:46:19,2457183.19883,null
2015-06-09 18:33:04,2457183.27296,null
2015-09-15 12:55:30,2457281.03854,18.49
2015-09-15 14:42:05,2457281.11256,18.50
2015-09-15 18:55:46,2457281.28873,18.54
2015-10-01 07:03:24,2457296.79403,18.52
2015-10-01 08:49:59,2457296.86804,18.50
2015-11-04 12:33:41,2457331.02339,18.48
2016-03-11 06:59:19,2457458.79119,18.63
2016-03-11 08:45:53,2457458.86520,18.64
2016-03-29 02:50:19,2457476.61828,18.58
2016-05-01 06:34:06,2457509.77368,untrusted
2016-05-01 08:20:40,2457509.84769,18.69
2016-09-23 21:46:52,2457655.40755,untrusted
2016-11-14 01:45:00,2457706.57292,18.79
2016-11-14 03:31:35,2457706.64693,18.80
2017-03-20 15:28:44,2457833.14495,18.76
2017-03-20 17:15:17,2457833.21895,18.79
2017-04-13 15:22:58,2457857.14095,18.79
2017-04-13 17:09:31,2457857.21494,18.79
2017-05-12 03:04:16,2457885.62796,18.80
2017-10-03 22:30:40,2458030.43796,18.60
2017-10-04 00:17:15,2458030.51198,18.60
2017-10-29 22:23:02,2458056.43266,18.65
2017-10-30 00:09:37,2458056.50668,18.62
2017-11-24 10:18:29,2458081.92950,untrusted
2018-03-30 22:37:02,2458208.44238,untrusted
2018-03-31 00:23:35,2458208.51638,18.65
2018-04-28 18:04:38,2458237.25322,18.59
2018-05-22 11:57:00,2458260.99792,18.56
2018-10-14 11:40:26,2458405.98641,18.54
2018-11-13 23:22:44,2458436.47412,18.51
2018-12-03 23:28:01,2458456.47779,18.49
2018-12-04 01:14:36,2458456.55181,18.45
2019-04-10 17:45:50,2458584.24016,18.48
2019-04-10 19:32:23,2458584.31416,18.50
2019-05-13 23:13:01,2458617.46737,18.37
2019-06-01 11:14:46,2458635.96859,18.39
2019-10-14 21:35:07,2458771.39939,18.20
2019-10-15 01:48:48,2458771.57556,18.21
2019-12-03 15:56:05,2458821.16395,18.35
2019-12-03 17:42:40,2458821.23796,18.94
2020-03-06 04:48:27,2458914.70031,18.55
2020-03-06 06:35:01,2458914.77432,18.59
2020-03-06 10:48:40,2458914.95046,18.56
2020-03-06 12:35:14,2458915.02447,18.57
2020-03-13 00:41:37,2458921.52890,18.55
2020-03-13 04:55:16,2458921.70505,18.54
2020-03-13 06:41:49,2458921.77904,18.55
2020-04-21 18:50:16,2458961.28491,18.57
2020-04-21 20:36:50,2458961.35891,18.57
2020-05-29 16:13:33,2458999.17608,18.46
2020-05-29 20:27:12,2458999.35222,18.47
2020-05-29 22:13:46,2458999.42623,18.49
2020-06-10 08:39:29,2459010.86075,null
2020-06-10 10:26:01,2459010.93473,untrusted
2020-06-10 14:39:40,2459011.11088,untrusted
2020-06-10 16:26:14,2459011.18488,untrusted
2020-10-14 19:25:43,2459137.30953,18.27
2020-10-14 23:39:24,2459137.48569,18.23
2020-11-14 17:20:35,2459168.22263,18.14
2020-11-14 19:07:10,2459168.29664,18.15
2020-12-04 07:13:16,2459187.80088,18.22
2020-12-04 11:26:57,2459187.97705,18.20
2021-04-11 05:44:38,2459315.73933,18.30
2021-04-11 07:31:11,2459315.81332,18.32
2021-05-14 18:56:58,2459349.28956,18.37

