Gaia22bib
#Date,JD(TCB),averagemag
2014-09-09 17:11:41,2456910.21645,untrusted
2014-09-09 18:58:15,2456910.29045,untrusted
2015-02-25 05:07:43,2457078.71369,null
2015-03-26 10:52:00,2457107.95278,17.83
2015-04-16 22:55:24,2457129.45514,17.79
2015-04-17 03:09:05,2457129.63131,17.86
2015-09-02 05:39:25,2457267.73571,17.89
2015-10-04 11:09:41,2457299.96506,17.87
2015-10-22 21:24:18,2457318.39188,17.91
2015-10-22 23:10:51,2457318.46587,17.90
2016-03-06 16:31:46,2457454.18873,17.87
2016-03-06 18:18:21,2457454.26274,17.87
2016-04-10 04:05:56,2457488.67079,17.91
2016-04-10 05:52:31,2457488.74480,17.89
2016-04-24 16:15:53,2457503.17770,null
2016-04-24 18:01:59,2457503.25138,17.88
2016-04-24 22:15:50,2457503.42766,null
2016-09-12 05:01:42,2457643.70951,17.86
2016-10-19 10:19:24,2457680.93014,17.85
2016-10-19 12:05:58,2457681.00414,17.88
2016-10-19 16:19:37,2457681.18029,17.87
2016-10-29 16:25:27,2457691.18434,17.86
2016-10-29 18:12:01,2457691.25834,17.88
2017-01-29 00:06:09,2457782.50427,17.85
2017-01-29 01:52:44,2457782.57829,17.89
2017-01-29 06:06:25,2457782.75446,17.86
2017-02-09 13:37:10,2457794.06748,17.84
2017-02-09 15:23:45,2457794.14149,17.87
2017-03-17 07:06:05,2457829.79589,null
2017-03-17 08:52:16,2457829.86963,17.86
2017-08-03 08:00:18,2457968.83354,untrusted
2017-08-03 09:46:52,2457968.90755,17.89
2017-08-03 14:00:31,2457969.08369,17.88
2017-08-19 09:52:46,2457984.91164,null
2017-08-19 14:06:30,2457985.08785,null
2017-09-23 01:33:16,2458019.56477,null
2018-02-06 02:32:19,2458155.60578,17.91
2018-03-27 22:03:38,2458205.41919,17.87
2018-08-12 15:05:40,2458343.12894,17.88
2018-08-12 16:52:42,2458343.20326,null
2018-09-04 09:02:16,2458365.87657,17.86
2018-09-04 10:49:07,2458365.95078,null
2018-10-03 14:40:49,2458395.11168,17.89
2018-10-03 16:27:22,2458395.18567,17.85
2019-02-15 11:26:22,2458529.97664,17.86
2019-03-11 21:35:24,2458554.39958,17.88
2019-03-11 23:21:59,2458554.47360,17.88
2019-04-07 09:28:05,2458580.89450,17.85
2019-04-07 11:15:03,2458580.96878,null
2019-08-20 09:56:50,2458715.91447,17.86
2019-09-15 03:03:17,2458741.62728,17.86
2019-09-15 04:49:50,2458741.70127,17.86
2019-10-11 15:59:44,2458768.16648,17.85
2020-02-19 07:29:06,2458898.81188,17.87
2020-02-19 09:15:41,2458898.88589,17.88
2020-04-10 05:18:26,2458949.72113,17.88
2020-04-10 09:32:07,2458949.89730,untrusted
2020-08-12 21:04:08,2459074.37787,17.86
2020-08-12 22:50:42,2459074.45188,17.87
2020-09-05 08:59:51,2459097.87490,17.86
2020-10-04 02:39:32,2459126.61079,17.89
2020-10-04 04:26:05,2459126.68478,17.86
2021-02-15 21:38:43,2459261.40189,17.91
2021-03-12 15:33:09,2459286.14802,17.86
2021-03-12 17:19:43,2459286.22203,17.86
2021-04-07 21:27:06,2459312.39382,17.84
2021-09-20 11:41:04,2459477.98685,17.83
2021-10-14 03:46:24,2459501.65722,17.88
2021-10-14 05:32:57,2459501.73122,17.90
2022-02-25 22:48:31,2459636.45036,17.62
2022-02-26 00:35:05,2459636.52436,17.63
2022-03-27 16:32:10,2459666.18900,17.36
2022-03-27 18:18:45,2459666.26302,17.35

