Gaia19eah
#Date,JD(TCB),averagemag
2014-08-10 06:15:15,2456879.76059,null
2014-08-10 08:01:36,2456879.83444,18.89
2014-08-10 12:15:16,2456880.01060,18.91
2014-08-10 14:01:49,2456880.08459,18.88
2014-08-10 18:15:29,2456880.26075,untrusted
2014-08-10 20:02:03,2456880.33476,18.86
2014-08-11 00:15:42,2456880.51090,18.89
2014-08-11 02:02:16,2456880.58491,18.87
2014-08-11 06:15:56,2456880.76106,18.90
2014-08-11 08:02:30,2456880.83507,18.88
2014-08-25 18:30:03,2456895.27087,18.94
2014-08-25 20:16:37,2456895.34487,18.93
2014-09-17 18:38:48,2456918.27694,untrusted
2014-09-17 20:25:23,2456918.35096,untrusted
2014-10-13 23:33:53,2456944.48186,untrusted
2014-11-06 15:54:40,2456968.16296,18.90
2014-11-06 17:41:15,2456968.23698,18.90
2014-12-12 09:32:27,2457003.89753,untrusted
2015-01-14 20:58:32,2457037.37398,null
2015-02-04 04:43:11,2457057.69666,19.00
2015-03-17 19:36:14,2457099.31683,null
2015-03-17 21:22:59,2457099.39096,null
2015-03-29 15:28:44,2457111.14495,19.09
2015-03-29 19:42:45,2457111.32135,null
2015-05-11 12:19:13,2457154.01334,untrusted
2015-05-11 14:05:47,2457154.08735,untrusted
2015-06-02 00:16:29,2457175.51145,null
2015-06-02 02:03:13,2457175.58557,null
2015-07-07 17:37:44,2457211.23454,untrusted
2015-07-07 19:24:18,2457211.30854,18.95
2015-08-14 11:12:37,2457248.96709,null
2015-08-14 12:59:21,2457249.04122,null
2015-09-07 23:18:13,2457273.47098,18.90
2015-09-08 01:04:47,2457273.54499,18.91
2015-10-26 18:44:49,2457322.28112,18.86
2015-10-26 22:58:30,2457322.45729,18.88
2015-10-27 00:45:04,2457322.53130,18.91
2015-11-21 17:00:31,2457348.20869,18.87
2015-11-21 18:47:05,2457348.28270,18.90
2015-12-23 16:40:50,2457380.19502,18.91
2015-12-23 18:27:25,2457380.26904,18.87
2016-01-27 21:56:08,2457415.41398,18.90
2016-01-27 23:42:51,2457415.48809,null
2016-02-14 21:58:15,2457433.41545,18.93
2016-02-14 23:44:50,2457433.48947,18.90
2016-03-28 08:31:49,2457475.85543,18.90
2016-03-28 10:18:23,2457475.92943,18.90
2016-04-09 20:38:20,2457488.35995,null
2016-04-09 22:24:26,2457488.43363,18.92
2016-05-21 21:08:05,2457530.38061,18.96
2016-06-15 07:13:41,2457554.80117,18.93
2016-07-19 00:45:48,2457588.53181,18.97
2016-07-19 02:32:22,2457588.60581,18.93
2016-08-29 14:06:27,2457630.08781,18.94
2016-08-29 18:20:07,2457630.26397,untrusted
2016-08-29 20:06:41,2457630.33797,18.93
2016-09-21 00:29:24,2457652.52042,18.89
