Gaia19aru
#Date,JD(TCB),averagemag
2015-02-28 12:10:21,2457082.00719,null
2015-02-28 13:57:05,2457082.08131,null
2015-03-21 00:09:01,2457102.50626,null
2015-04-20 05:44:06,2457132.73896,null
2015-04-20 07:30:16,2457132.81269,null
2015-09-08 12:45:57,2457274.03191,null
2015-09-08 14:32:42,2457274.10604,null
2015-10-02 06:45:22,2457297.78150,null
2015-10-30 00:34:49,2457325.52418,null
2015-10-30 02:21:34,2457325.59831,null
2016-03-09 03:03:37,2457456.62751,null
2016-04-04 01:04:00,2457482.54444,null
2016-04-29 18:51:49,2457508.28598,null
2016-09-17 19:55:53,2457649.33047,null
2016-09-17 21:42:39,2457649.40462,null
2016-10-16 03:30:51,2457677.64642,null
2016-11-07 21:31:00,2457700.39653,null
2016-11-08 01:44:46,2457700.57275,null
2017-03-19 09:47:32,2457831.90801,null
2017-03-19 11:33:42,2457831.98174,null
2017-04-18 23:07:31,2457862.46355,null
2017-04-19 03:21:14,2457862.63975,null
2017-05-09 15:19:54,2457883.13882,null
2017-05-09 17:06:39,2457883.21295,null
2017-09-28 10:29:17,2458024.93700,null
2017-09-28 12:16:03,2458025.01115,null
2017-10-31 10:06:02,2458057.92086,null
2017-10-31 11:52:48,2458057.99500,null
2017-11-16 22:14:13,2458074.42654,null
2017-11-17 00:00:58,2458074.50067,null
2018-03-30 00:42:31,2458207.52953,null
2018-05-04 22:17:12,2458243.42861,null
2018-05-05 00:03:22,2458243.50234,null
2018-05-18 04:22:55,2458256.68258,null
2018-05-18 06:09:40,2458256.75671,null
2018-08-22 19:51:59,2458353.32777,null
2018-08-23 00:05:45,2458353.50399,null
2018-08-23 01:52:30,2458353.57813,null
2018-08-23 06:06:17,2458353.75436,null
2018-08-31 06:13:14,2458361.75919,null
2018-08-31 08:00:00,2458361.83333,null
2018-08-31 12:13:46,2458362.00956,null
2018-08-31 13:59:56,2458362.08329,null
2018-10-09 05:41:00,2458400.73681,null
2018-11-18 11:10:43,2458440.96578,null
2018-11-18 12:56:53,2458441.03950,null
2018-11-18 17:10:39,2458441.21573,null
2018-11-18 18:57:25,2458441.28987,null
2018-11-18 23:11:11,2458441.46610,null
2018-11-19 00:57:21,2458441.53983,null
2018-11-19 05:11:07,2458441.71605,null
2018-11-19 06:57:53,2458441.79020,null
2018-11-19 12:57:49,2458442.04015,null
2018-11-19 18:58:21,2458442.29052,null
2018-11-20 18:59:17,2458443.29117,null
2018-11-21 00:59:49,2458443.54154,null
2018-11-21 06:59:45,2458443.79149,null
2018-11-21 11:13:32,2458443.96773,null
2018-11-21 13:00:17,2458444.04186,null
2018-11-21 17:14:03,2458444.21809,null
2018-11-21 19:00:14,2458444.29183,null
2018-11-21 23:14:00,2458444.46806,null
2018-11-22 01:00:45,2458444.54219,null
2018-11-22 05:14:31,2458444.71841,null
2018-11-22 07:00:42,2458444.79215,null
2018-11-22 11:14:28,2458444.96838,null
2019-02-20 12:35:03,2458535.02434,18.81
2019-02-20 14:21:49,2458535.09848,null
2019-02-20 18:35:16,2458535.27449,18.74
2019-02-20 20:21:49,2458535.34848,18.75
2019-03-05 08:27:41,2458547.85256,19.09
2019-03-05 12:41:20,2458548.02870,19.18
2019-04-09 18:04:26,2458583.25308,null
2019-04-09 19:51:11,2458583.32721,null
2019-08-25 13:11:56,2458721.04995,null
2019-08-25 17:25:42,2458721.22618,null
2019-08-25 19:12:27,2458721.30031,null
2019-09-08 17:46:00,2458735.24028,null
2019-09-08 19:32:11,2458735.31402,null

