Gaia19drk
#Date,JD,averagemag.
2015-02-26 03:23:31,2457079.641,null
2015-03-26 21:09:17,2457108.381,null
2015-04-18 03:11:48,2457130.633,null
2015-04-18 04:58:33,2457130.707,null
2015-09-01 21:49:30,2457267.409,null
2015-09-01 23:36:15,2457267.484,null
2015-10-03 11:07:54,2457298.964,null
2015-10-03 15:21:37,2457299.140,null
2015-10-22 21:20:54,2457318.390,null
2015-10-22 23:07:39,2457318.464,null
2016-03-07 10:34:05,2457454.940,null
2016-03-07 12:20:51,2457455.014,null
2016-04-10 10:10:00,2457488.924,null
2016-04-10 11:56:11,2457488.997,null
2016-04-26 00:05:41,2457504.504,null
2016-04-26 04:19:27,2457504.680,null
2016-09-11 18:44:55,2457643.281,null
2016-10-18 00:03:23,2457679.502,null
2016-10-18 04:17:07,2457679.679,null
2016-10-18 06:03:51,2457679.753,null
2016-10-30 04:22:50,2457691.683,null
2016-10-30 06:09:35,2457691.757,null
2017-01-29 19:56:42,2457783.331,null
2017-01-30 00:10:29,2457783.507,null
2017-01-30 01:57:14,2457783.581,null
2017-02-10 01:41:23,2457794.570,null
2017-02-10 03:28:09,2457794.645,null
2017-03-18 02:54:15,2457830.621,null
2017-08-03 07:57:03,2457968.831,null
2017-08-03 09:43:48,2457968.905,null
2017-08-18 08:03:45,2457983.836,null
2017-08-18 09:49:54,2457983.910,null
2018-02-06 22:22:09,2458156.432,null
2018-03-28 20:19:44,2458206.347,null
2018-08-12 09:02:09,2458342.876,null
2018-09-03 10:46:53,2458364.949,null
2018-09-03 15:00:36,2458365.125,null
2018-10-03 08:37:45,2458394.860,null
2018-10-03 10:23:54,2458394.933,null
2019-02-16 05:29:16,2458530.729,null
2019-02-16 09:43:02,2458530.905,null
2019-03-12 03:38:59,2458554.652,null
2019-03-12 05:25:45,2458554.726,null
2019-04-08 05:17:02,2458581.720,null
2019-04-08 09:30:48,2458581.896,null
2019-08-21 08:09:20,2458716.840,18.07
2019-08-21 09:55:53,2458716.914,18.14

