Gaia17brt
#Date,JD(TCB),averagemag
2014-10-31 20:44:53,2456962.36450,null
2014-10-31 22:31:38,2456962.43863,null
2014-11-30 04:10:16,2456991.67380,null
2015-02-17 08:00:26,2457070.83363,null
2015-02-17 09:46:36,2457070.90736,null
2015-02-17 14:00:21,2457071.08358,null
2015-02-17 15:47:06,2457071.15771,null
2015-02-17 20:00:51,2457071.33392,null
2015-03-04 08:11:37,2457085.84140,null
2015-03-04 09:58:22,2457085.91553,null
2015-03-04 14:12:07,2457086.09175,null
2015-03-04 15:58:18,2457086.16549,null
2015-04-17 07:50:40,2457129.82685,null
2015-04-17 09:37:26,2457129.90100,null
2015-05-20 07:28:15,2457162.81128,null
2015-05-20 09:15:00,2457162.88542,null
2015-06-12 13:26:04,2457186.05977,null
2015-06-12 15:12:50,2457186.13391,null
2015-07-28 00:09:13,2457231.50640,null
2015-07-28 01:55:59,2457231.58054,null
2015-08-03 20:01:26,2457238.33433,null
2015-08-04 00:15:11,2457238.51054,null
2015-08-04 02:01:56,2457238.58468,null
2015-09-19 22:40:06,2457285.44451,null
2015-09-20 00:26:51,2457285.51865,null
2015-10-06 12:29:29,2457302.02047,null
2015-11-11 21:50:59,2457338.41041,null
2015-11-11 23:37:44,2457338.48454,null
2015-12-14 23:10:49,2457371.46584,null
2015-12-15 03:24:33,2457371.64205,null
2016-01-06 15:27:10,2457394.14387,null
2016-01-06 17:13:55,2457394.21800,null
2016-01-06 21:27:40,2457394.39421,null
2016-01-06 23:14:24,2457394.46833,null
2016-02-29 22:58:51,2457448.45753,null
2016-03-01 03:12:01,2457448.63334,null
2016-03-01 04:58:46,2457448.70748,null
2016-03-20 21:22:48,2457468.39083,null
2016-03-20 23:09:33,2457468.46497,null
2016-04-28 03:01:00,2457506.62569,null
2016-06-02 14:27:27,2457542.10240,null
2016-06-02 16:13:38,2457542.17613,null
2016-06-22 14:29:58,2457562.10414,null
2016-08-08 13:04:23,2457609.04471,null
2016-08-08 14:50:33,2457609.11844,null
2016-08-08 19:04:18,2457609.29465,null
2016-08-08 20:51:03,2457609.36878,null
2016-08-14 07:08:52,2457614.79782,null
2016-08-14 08:55:37,2457614.87196,null
2016-08-14 13:09:22,2457615.04817,null
2016-08-14 14:56:07,2457615.12230,null
2016-09-29 11:40:18,2457660.98632,null
2016-09-29 13:27:03,2457661.06045,null
2016-10-19 07:24:38,2457680.80877,null
2016-11-22 04:58:09,2457714.70705,null
2016-11-22 06:44:54,2457714.78118,null
2016-12-29 18:15:16,2457752.26060,null
2016-12-29 22:29:00,2457752.43681,null
2016-12-30 00:15:45,2457752.51094,null
2017-01-17 10:37:39,2457770.94281,null
2017-01-17 12:24:24,2457771.01694,null
2017-01-17 16:38:09,2457771.19316,null
2017-01-17 18:24:18,2457771.26688,null
2017-03-13 01:32:33,2457825.56427,null
2017-03-13 05:46:19,2457825.74050,null
2017-04-05 23:51:44,2457849.49426,null
2017-04-06 01:38:29,2457849.56839,null
2017-05-09 17:33:06,2457883.23132,null
2017-06-16 22:48:12,2457921.45014,null
2017-07-03 06:40:05,2457937.77784,18.10
2017-07-03 10:53:46,2457937.95400,18.07
2017-08-19 21:20:48,2457985.38944,null
2017-08-19 23:06:58,2457985.46317,null
2017-08-26 23:12:39,2457992.46712,null
2017-08-27 03:26:24,2457992.64333,null
2017-08-27 05:13:08,2457992.71745,null
2017-10-10 08:04:52,2458036.83671,null
2017-11-02 03:43:04,2458059.65491,null
2017-12-03 13:28:46,2458091.06164,null
2017-12-03 15:15:30,2458091.13576,null
2018-01-16 02:47:32,2458134.61634,null
2018-01-16 07:01:17,2458134.79256,null
2018-01-16 08:48:02,2458134.86669,null
2018-01-16 13:01:46,2458135.04289,null
2018-01-30 01:11:30,2458148.54965,null
2018-01-30 02:57:40,2458148.62338,null
2018-01-30 07:11:25,2458148.79959,null
2018-01-30 08:58:09,2458148.87372,null
2018-01-30 14:58:39,2458149.12406,null
2018-03-25 00:57:27,2458202.53990,null
2018-04-21 06:55:18,2458229.78840,null
2018-04-21 08:42:03,2458229.86253,null
2018-05-21 06:41:45,2458259.77899,null
2018-06-30 23:45:24,2458300.48986,null
2018-07-01 01:32:09,2458300.56399,null
2018-07-13 23:52:50,2458313.49502,null
2018-07-14 01:39:35,2458313.56916,null
2018-08-30 10:15:03,2458360.92712,null
2018-08-30 12:01:12,2458361.00083,null
2018-09-09 10:21:14,2458370.93141,null
2018-09-09 12:07:58,2458371.00553,null
2018-10-21 03:08:50,2458412.63113,null
2018-10-21 04:54:59,2458412.70485,null
2018-11-16 04:40:17,2458438.69464,null
2018-12-14 20:37:13,2458467.35918,null
2018-12-14 22:23:58,2458467.43331,null
2019-02-02 22:01:57,2458517.41802,null
2019-02-03 02:15:42,2458517.59424,null
2019-02-03 04:02:27,2458517.66837,null
2019-02-03 08:15:37,2458517.84418,null
2019-02-03 10:02:21,2458517.91830,null
2019-02-03 14:16:06,2458518.09451,null
2019-02-03 16:02:51,2458518.16865,null
2019-02-03 20:16:01,2458518.34446,null
2019-02-13 20:24:57,2458528.35066,null
2019-02-14 02:24:52,2458528.60060,null
2019-02-14 04:11:37,2458528.67473,null
2019-02-14 08:25:23,2458528.85096,null
2019-02-14 10:11:33,2458528.92469,null
2019-02-14 14:25:18,2458529.10090,null
2019-02-14 16:12:03,2458529.17503,null
2019-04-05 20:08:44,2458579.33940,null
2019-04-05 21:55:30,2458579.41354,null
2019-05-06 01:56:45,2458609.58108,null
2019-05-06 03:43:31,2458609.65522,null
2019-06-01 13:49:16,2458636.07588,null
2019-06-01 15:35:26,2458636.14961,null
2019-07-14 18:41:51,2458679.27906,null
2019-07-14 20:28:36,2458679.35319,null
2019-08-07 15:11:26,2458703.13294,null
2019-08-07 21:11:21,2458703.38288,null
2019-08-07 22:58:06,2458703.45701,null
2019-08-08 03:11:51,2458703.63323,null
2019-08-08 04:58:36,2458703.70736,null
2019-08-08 09:12:21,2458703.88358,null
2019-08-08 10:58:31,2458703.95730,null
2019-08-08 16:59:01,2458704.20765,null
2019-08-19 11:09:58,2458714.96525,null
2019-08-19 15:23:43,2458715.14147,null
2019-08-19 17:10:28,2458715.21560,null
2019-08-19 21:24:12,2458715.39181,null
2019-08-19 23:10:57,2458715.46594,null
2019-08-20 03:24:07,2458715.64175,null
2019-08-20 05:10:52,2458715.71588,null
2019-08-20 09:24:37,2458715.89209,null

