Gaia19bie
#Date,JD(TCB),averagemag
2014-09-12 20:03:35,2456913.33582,untrusted
2014-09-12 21:50:10,2456913.40984,untrusted
2014-10-17 01:08:59,2456947.54791,untrusted
2015-02-27 18:18:30,2457081.26285,null
2015-03-23 12:09:09,2457105.00635,20.12
2015-04-19 17:52:13,2457132.24459,19.94
2015-04-19 19:38:47,2457132.31860,19.90
2015-09-05 14:29:51,2457271.10406,19.57
2015-09-05 18:43:32,2457271.28023,19.70
2015-10-02 12:36:37,2457298.02543,20.06
2015-10-27 06:32:34,2457322.77262,19.05
2015-10-27 08:19:40,2457322.84699,null
2016-03-08 19:25:18,2457456.30924,null
2016-04-06 08:50:05,2457484.86811,19.28
2016-04-29 00:59:54,2457507.54160,null
2016-09-15 07:54:33,2457646.82955,null
2016-10-16 13:35:29,2457678.06631,18.18
2016-11-04 15:26:55,2457697.14369,20.33
2016-11-04 19:40:36,2457697.31986,20.32
2017-03-19 03:55:46,2457831.66373,19.38
2017-03-19 05:42:19,2457831.73772,19.67
2017-04-21 23:08:18,2457865.46410,20.07
2017-04-22 03:21:56,2457865.64023,19.90
2017-05-07 21:26:46,2457881.39359,null
2017-05-07 23:13:21,2457881.46760,20.15
2017-05-08 03:27:15,2457881.64392,null
2017-05-08 05:13:34,2457881.71775,19.98
2017-09-26 00:15:20,2458022.51065,null
2017-11-01 05:44:54,2458058.73951,null
2017-11-01 09:58:40,2458058.91574,null
2017-11-01 11:44:51,2458058.98948,null
2017-11-12 11:53:11,2458069.99527,19.99
2017-11-12 16:06:52,2458070.17144,19.57
2017-11-12 17:53:27,2458070.24545,19.90
2018-02-11 05:40:52,2458160.73671,null
2018-02-11 07:27:03,2458160.81045,20.08
2018-02-11 11:40:42,2458160.98660,20.12
2018-02-11 13:27:15,2458161.06059,untrusted
2018-08-17 23:56:24,2458348.49750,19.61
2018-08-18 01:42:59,2458348.57152,19.63
2018-09-01 18:05:59,2458363.25416,19.09
2018-09-01 19:52:34,2458363.32817,19.15
2018-10-06 17:40:06,2458398.23618,19.67
2018-10-06 19:26:40,2458398.31019,19.51
2019-02-18 18:42:00,2458533.27917,null
2019-02-18 20:28:45,2458533.35330,null
2019-03-08 18:43:13,2458551.28001,19.81
2019-04-09 12:12:49,2458583.00890,16.73
2019-04-09 13:59:22,2458583.08289,16.79
2019-08-23 17:15:21,2458719.21899,null
2019-08-23 19:01:40,2458719.29282,19.39
2019-09-11 23:50:01,2458738.49307,20.01
2019-09-12 01:36:36,2458738.56708,19.63
2019-10-13 19:19:30,2458770.30521,null
2020-02-23 04:47:06,2458902.69938,null
2020-02-23 06:33:34,2458902.77331,19.77
2020-03-15 13:11:51,2458924.04990,17.18
2020-03-15 17:25:30,2458924.22604,17.22
2020-04-13 20:21:46,2458953.34845,19.84
2020-08-18 05:54:47,2459079.74638,19.65
2020-08-18 07:41:21,2459079.82038,19.61
2020-09-02 18:04:05,2459095.25284,19.57
2020-09-02 19:50:40,2459095.32685,untrusted
2020-10-07 05:39:08,2459129.73551,19.38
2020-10-07 07:25:43,2459129.80953,19.32
2021-02-19 00:39:57,2459264.52774,19.34
2021-02-19 02:26:30,2459264.60174,19.50
2021-03-09 14:27:09,2459283.10219,19.51
2021-04-10 00:11:34,2459314.50803,19.24
2021-04-10 01:58:08,2459314.58204,19.02

