Gaia16btx
#Date,JD(TCB),averagemag
2014-09-18 14:10:19,2456919.09050,untrusted
2014-09-18 15:56:54,2456919.16451,untrusted
2014-10-22 07:12:36,2456952.80042,untrusted
2014-10-22 11:26:17,2456952.97659,untrusted
2015-03-01 00:00:21,2457082.50024,null
2015-03-01 01:46:31,2457082.57397,null
2015-03-01 06:00:14,2457082.75016,null
2015-03-01 07:46:59,2457082.82429,null
2015-03-17 13:51:24,2457099.07736,18.86
2015-03-17 18:05:03,2457099.25351,18.82
2015-04-20 05:33:23,2457132.73152,18.62
2015-09-11 18:52:27,2457277.28642,18.29
2015-09-11 20:39:02,2457277.36044,18.29
2015-10-02 12:55:53,2457298.03881,18.59
2015-11-02 00:37:39,2457328.52615,18.53
2016-03-09 02:52:30,2457456.61979,18.38
2016-04-01 02:47:50,2457479.61655,18.19
2016-04-29 20:27:37,2457508.35251,18.25
2016-09-20 20:00:22,2457652.33359,17.28
2016-10-16 07:54:27,2457677.82948,17.91
2016-10-16 09:41:01,2457677.90348,17.92
2016-11-11 07:48:33,2457703.82538,16.64
2016-11-11 09:35:08,2457703.89940,16.71
2017-03-19 05:22:55,2457831.72425,untrusted
2017-04-16 03:18:46,2457859.63803,17.35
2017-04-16 05:05:20,2457859.71204,17.39
2017-10-01 06:19:09,2458027.76330,null
2017-11-21 00:07:09,2458078.50497,17.20
2017-11-21 04:20:50,2458078.68113,17.21
2018-03-29 18:31:27,2458207.27184,18.65
2018-05-01 06:00:00,2458239.75000,17.66
2018-05-01 10:13:39,2458239.92615,17.77
2018-05-20 00:01:23,2458258.50096,18.29
2018-10-11 23:43:36,2458403.48861,18.86
2018-11-16 05:17:45,2458438.72066,18.93
2018-11-16 07:04:20,2458438.79468,18.73
2018-11-29 01:13:28,2458451.55102,18.79
2018-11-29 05:27:09,2458451.72719,18.75
2018-11-29 07:13:43,2458451.80119,18.73
2019-04-09 13:40:08,2458583.06954,17.53
2019-05-17 05:09:23,2458620.71485,19.03
2019-05-17 06:55:57,2458620.78885,19.03
2019-05-17 11:09:36,2458620.96500,19.03
2019-05-28 11:15:44,2458631.96926,18.55
2019-05-28 13:02:18,2458632.04326,untrusted
2019-08-29 13:25:30,2458725.05938,18.50
2019-08-29 17:39:11,2458725.23554,18.54
2019-08-29 19:25:45,2458725.30955,18.57
2019-08-29 23:39:26,2458725.48572,18.54
2019-08-30 01:26:01,2458725.55973,untrusted
2019-08-30 05:39:42,2458725.73590,18.43
2019-08-30 07:26:30,2458725.81007,null
2019-08-30 11:39:58,2458725.98609,18.66
2019-08-30 13:26:32,2458726.06009,18.43
2019-08-30 17:40:14,2458726.23627,untrusted
2019-08-30 19:26:48,2458726.31028,18.53
2019-08-30 23:40:29,2458726.48645,18.72
2019-08-31 01:27:04,2458726.56046,18.70
2019-08-31 05:40:45,2458726.73663,18.65
2019-08-31 07:27:20,2458726.81065,untrusted
2019-08-31 11:41:12,2458726.98694,null
2019-08-31 13:27:58,2458727.06109,null
2019-08-31 17:41:44,2458727.23731,null
2019-08-31 19:27:52,2458727.31102,18.46
2019-08-31 23:41:33,2458727.48719,18.27
2019-09-01 01:28:08,2458727.56120,18.63
2019-09-01 05:41:49,2458727.73737,18.50
2019-09-01 07:28:23,2458727.81138,18.53
2019-09-01 11:42:05,2458727.98756,18.53
2019-09-01 13:28:39,2458728.06156,18.66
2019-09-01 17:42:40,2458728.23796,null
