Gaia15aao
#Date,JD(TCB),averagemag
2015-01-12 03:30:47,2457034.64638,17.83
2015-01-12 05:17:22,2457034.72039,17.80
2015-02-13 22:55:28,2457067.45519,18.41
2015-02-14 03:09:09,2457067.63135,18.46
2015-03-24 20:20:17,2457106.34742,19.74
2015-03-24 22:06:52,2457106.42144,untrusted
2015-03-25 02:20:33,2457106.59760,19.74
2015-03-25 04:07:08,2457106.67162,19.76
2015-04-02 22:14:31,2457115.42675,null
2015-04-03 02:28:17,2457115.60297,null
2015-04-03 04:14:28,2457115.67671,null
2015-07-11 06:53:20,2457214.78704,null
2015-08-02 12:49:13,2457237.03418,null
2015-09-03 12:23:00,2457269.01597,null
2016-01-03 12:18:51,2457391.01309,null
2016-01-03 16:32:02,2457391.18891,null
2016-02-24 16:18:36,2457443.17958,null
2016-07-21 00:11:31,2457590.50800,null
2016-07-21 01:58:15,2457590.58212,null
2016-08-16 13:45:04,2457617.07296,null
2016-09-13 17:45:36,2457645.24000,null
2016-09-13 19:32:21,2457645.31413,null
2017-01-13 01:29:36,2457766.56222,null
2017-02-09 18:55:09,2457794.28830,null
2017-02-09 20:41:20,2457794.36204,null
2017-03-06 00:48:53,2457818.53395,null
2017-03-06 02:35:39,2457818.60809,null
2017-08-31 22:04:49,2457997.42001,null
2017-09-24 14:17:32,2458021.09551,null
2017-09-24 16:04:17,2458021.16964,null
2018-01-23 20:16:30,2458142.34479,null
2018-03-16 01:55:09,2458193.57997,null
2018-03-16 03:41:19,2458193.65369,null
2018-06-22 04:34:49,2458291.69084,null
2018-06-22 06:20:58,2458291.76456,null
2018-07-03 12:27:20,2458303.01898,null
2018-07-03 16:41:04,2458303.19519,null
2018-08-12 03:47:50,2458342.65822,null
2018-08-12 05:34:35,2458342.73235,null
2018-09-17 05:04:57,2458378.71177,null
2018-09-17 09:18:41,2458378.88797,null
2018-10-04 09:25:28,2458395.89269,null
2018-10-04 11:12:13,2458395.96682,null
2018-12-17 17:30:56,2458470.22981,null
2018-12-17 21:44:41,2458470.40603,null
2018-12-17 23:30:52,2458470.47977,null
2018-12-18 03:44:38,2458470.65600,null
2018-12-18 05:31:23,2458470.73013,null
2018-12-18 09:45:09,2458470.90635,null
2018-12-24 21:51:05,2458477.41047,null
2018-12-24 23:37:50,2458477.48461,null
2018-12-25 03:51:36,2458477.66083,null
2018-12-25 05:38:21,2458477.73497,null
2018-12-25 09:51:32,2458477.91079,null
2018-12-25 11:38:18,2458477.98493,null
2019-02-03 15:28:00,2458518.14444,null
2019-03-10 08:51:31,2458552.86911,null
2019-03-10 10:37:42,2458552.94285,null
2019-03-25 16:44:40,2458568.19769,null
2019-07-01 11:33:39,2458665.98170,null
2019-07-01 13:19:48,2458666.05542,null
2019-08-08 01:59:43,2458703.58314,null
2019-09-13 11:31:24,2458739.98014,null
2019-09-13 15:45:07,2458740.15633,null
2019-09-28 17:53:24,2458755.24542,null

