Gaia20awh
#Date,JD(TCB),averagemag
2014-09-08 15:49:42,2456909.15951,untrusted
2014-10-12 17:19:35,2456943.22193,untrusted
2014-10-12 19:06:10,2456943.29595,untrusted
2015-02-26 12:31:49,2457080.02209,null
2015-02-26 14:17:56,2457080.09579,10.37
2015-03-27 12:08:38,2457109.00600,untrusted
2015-03-27 13:55:12,2457109.08000,untrusted
2015-04-18 18:06:06,2457131.25424,10.44
2015-04-18 19:52:39,2457131.32823,untrusted
2015-09-01 02:28:43,2457266.60328,untrusted
2015-09-01 06:42:45,2457266.77969,null
2015-10-03 00:22:30,2457298.51563,10.49
2015-10-03 02:09:05,2457298.58964,untrusted
2015-10-22 08:13:14,2457317.84252,untrusted
2015-10-22 12:26:55,2457318.01869,untrusted
2016-03-08 01:39:09,2457455.56885,untrusted
2016-04-11 07:05:33,2457489.79552,untrusted
2016-04-11 08:52:07,2457489.86953,untrusted
2016-04-26 13:11:52,2457505.04991,null
2016-04-26 14:58:16,2457505.12380,untrusted
2016-04-26 19:11:55,2457505.29994,untrusted
2016-04-26 20:58:29,2457505.37395,untrusted
2016-09-11 01:54:03,2457642.57920,10.53
2016-09-11 03:40:38,2457642.65322,10.51
2016-10-17 07:21:33,2457678.80663,10.52
2016-10-17 09:08:08,2457678.88065,10.53
2016-10-29 19:30:02,2457691.31252,10.53
2016-10-29 21:16:36,2457691.38653,10.53
2017-01-29 21:25:01,2457783.39237,10.53
2017-01-29 23:11:35,2457783.46638,10.53
2017-02-11 00:39:34,2457795.52748,10.53
2017-02-11 04:53:13,2457795.70362,10.53
2017-03-18 16:09:57,2457831.17358,10.55
2017-03-18 17:56:31,2457831.24758,10.54
2017-08-02 04:41:22,2457967.69539,10.54
2017-08-02 06:27:57,2457967.76941,10.55
2017-08-02 10:41:38,2457967.94558,10.55
2017-08-17 16:51:29,2457983.20242,10.55
2017-08-17 18:38:04,2457983.27644,10.54
2017-09-22 00:14:39,2458018.51017,10.54
2018-02-07 05:48:52,2458156.74227,10.55
2018-02-07 07:35:25,2458156.81626,10.52
2018-03-29 07:05:00,2458206.79514,10.54
2018-08-11 07:35:40,2458341.81644,10.51
2018-08-11 11:49:21,2458341.99260,10.54
2018-09-02 23:53:05,2458364.49520,10.38
2018-09-03 01:39:40,2458364.56921,10.36
2018-10-02 17:38:59,2458394.23541,10.54
2019-02-16 18:53:36,2458531.28722,10.52
2019-03-12 20:28:56,2458555.35343,10.53
2019-08-21 18:45:54,2458717.28188,10.37
2019-09-16 05:59:11,2458742.74943,null
2019-10-13 02:50:29,2458769.61839,10.21
2020-02-18 04:40:21,2458897.69469,10.13
2020-02-18 06:26:55,2458897.76869,10.12
2020-03-16 05:40:27,2458924.73642,10.11
2020-04-09 12:30:04,2458949.02088,10.11
2020-08-11 17:48:02,2459073.24169,10.11
2020-08-11 19:34:36,2459073.31569,10.11
2020-09-03 23:51:08,2459096.49384,10.14
2020-10-03 05:37:55,2459125.73466,10.11
2021-02-17 00:51:57,2459262.53608,10.22
2021-02-17 02:38:31,2459262.61008,10.19
2021-03-13 18:39:55,2459287.27772,10.20
2021-04-09 06:25:40,2459313.76782,10.22
2021-04-09 08:12:14,2459313.84183,10.22

