Gaia18dru
#Date,JD(TCB),averagemag
2014-07-27 04:28:06,2456865.68618,null
2014-07-27 08:41:17,2456865.86200,null
2014-07-27 10:28:03,2456865.93615,null
2014-07-27 14:41:49,2456866.11237,null
2014-07-27 16:28:34,2456866.18650,null
2014-07-27 20:42:20,2456866.36273,null
2014-11-12 13:34:51,2456974.06587,null
2014-11-12 15:21:36,2456974.14000,null
2015-01-24 06:06:50,2457046.75475,null
2015-01-24 07:53:35,2457046.82888,null
2015-01-24 12:07:19,2457047.00508,null
2015-01-30 06:11:18,2457052.75785,null
2015-01-30 07:58:03,2457052.83198,null
2015-01-30 12:11:47,2457053.00818,null
2015-01-30 13:57:56,2457053.08190,null
2015-05-07 02:40:54,2457149.61174,null
2015-05-07 04:27:39,2457149.68587,null
2015-05-28 10:29:30,2457170.93715,null
2015-06-29 16:11:11,2457203.17443,null
2015-11-04 20:36:20,2457331.35856,null
2015-11-04 22:23:05,2457331.43270,null
2015-11-28 02:33:24,2457354.60653,null
2015-12-26 08:10:57,2457382.84094,null
2015-12-26 09:57:41,2457382.91506,null
2016-05-16 11:34:28,2457524.98227,null
2016-06-11 15:42:15,2457551.15434,null
2016-07-09 21:36:19,2457579.40022,null
2016-07-09 23:23:04,2457579.47435,null
2016-11-14 09:45:26,2457706.90655,null
2016-12-11 15:28:47,2457734.14499,null
2017-05-27 06:19:40,2457900.76366,null
2017-05-27 08:06:25,2457900.83779,null
2017-06-27 01:51:55,2457931.57772,null
2017-07-20 13:56:40,2457955.08102,null
2017-07-20 18:10:26,2457955.25725,null
2017-11-25 00:16:39,2458082.51156,null
2017-12-25 19:32:12,2458113.31403,null
2018-01-14 05:43:02,2458132.73822,null
2018-01-14 07:29:46,2458132.81234,null
2018-04-19 14:06:59,2458228.08818,null
2018-04-19 15:53:44,2458228.16231,null
2018-04-19 20:07:30,2458228.33854,null
2018-04-27 20:14:18,2458236.34326,null
2018-04-27 22:00:29,2458236.41700,null
2018-06-07 09:16:42,2458276.88660,null
2018-07-13 19:08:50,2458313.29780,null
2018-07-13 20:55:00,2458313.37153,null
2018-07-30 03:05:47,2458329.62902,null
2018-07-30 07:19:33,2458329.80524,null
2018-07-30 09:05:43,2458329.87897,null
2018-07-30 13:19:29,2458330.05520,null
2018-12-05 13:24:30,2458458.05868,17.92
2018-12-05 15:11:04,2458458.13269,17.90
2019-01-09 02:26:12,2458492.60153,19.26
2019-01-09 06:39:51,2458492.77767,19.41
2019-01-23 06:44:06,2458506.78063,null
2019-01-23 08:30:21,2458506.85441,19.75
2019-04-27 21:05:51,2458601.37906,null
2019-04-27 22:52:36,2458601.45319,null
2019-05-13 15:13:20,2458617.13426,null
2019-05-13 16:59:31,2458617.20800,null
2019-06-18 16:28:06,2458653.18618,null
2019-07-26 18:08:16,2458691.25574,null
2019-07-26 22:22:02,2458691.43197,null

