Gaia17aof
#Date,JD(TCB),averagemag
2014-08-23 22:43:40,2456893.44699,null
2014-08-24 00:30:25,2456893.52112,null
2014-11-10 23:44:50,2456972.48947,null
2014-11-24 23:50:52,2456986.49366,null
2014-11-25 01:37:02,2456986.56738,null
2015-01-01 12:40:56,2457024.02843,null
2015-02-26 04:36:18,2457079.69188,null
2015-02-26 06:23:04,2457079.76602,null
2015-04-18 16:19:27,2457131.18017,null
2015-04-18 18:06:12,2457131.25431,null
2015-04-18 22:19:56,2457131.43051,null
2015-04-19 00:06:41,2457131.50464,null
2015-05-07 06:17:03,2457149.76184,null
2015-05-07 10:30:48,2457149.93806,null
2015-05-07 12:17:32,2457150.01218,null
2015-05-07 16:31:17,2457150.18839,null
2015-06-19 23:51:27,2457193.49406,null
2015-07-23 17:23:10,2457227.22442,null
2015-09-28 20:09:03,2457294.33962,null
2015-09-28 21:55:47,2457294.41374,null
2015-09-29 02:08:57,2457294.58955,null
2015-10-08 02:15:09,2457303.59385,null
2015-10-08 04:01:54,2457303.66799,null
2015-11-21 06:44:02,2457347.78058,null
2015-11-21 08:30:47,2457347.85471,null
2015-12-08 02:33:57,2457364.60691,null
2016-01-12 13:49:07,2457400.07578,null
2016-02-14 05:42:06,2457432.73757,null
2016-02-14 07:28:51,2457432.81170,null
2016-03-09 05:47:19,2457456.74119,null
2016-03-09 07:34:05,2457456.81534,null
2016-05-01 05:31:19,2457509.73008,null
2016-05-01 07:18:04,2457509.80421,null
2016-05-01 11:31:49,2457509.98043,null
2016-05-01 13:17:59,2457510.05416,null
2016-05-23 13:25:56,2457532.05968,null
2016-05-23 17:39:41,2457532.23589,null
2016-05-23 19:26:25,2457532.31001,null
2016-08-06 00:19:51,2457606.51378,null
2016-08-06 04:33:35,2457606.68999,null
2016-08-26 10:31:43,2457626.93869,null
2016-10-09 22:50:13,2457671.45154,null
2016-10-10 03:03:58,2457671.62775,null
2016-10-18 09:10:00,2457679.88194,null
2016-10-18 10:56:10,2457679.95567,null
2016-11-30 15:31:51,2457723.14712,null
2017-01-22 19:11:39,2457776.29976,null
2017-02-28 20:11:06,2457813.34104,null
2017-02-28 21:57:35,2457813.41499,18.54
2017-03-01 02:11:16,2457813.59116,18.56
2017-03-01 03:57:50,2457813.66516,18.61
2017-03-21 16:07:40,2457834.17199,null
2017-03-21 20:21:25,2457834.34821,null
2017-03-21 22:08:10,2457834.42234,null
2017-03-22 02:21:56,2457834.59856,null
2017-05-14 03:51:04,2457887.66046,null
2017-05-14 08:04:48,2457887.83667,null
2017-05-14 09:51:33,2457887.91080,null
2017-06-08 20:06:20,2457913.33773,null
2017-06-08 21:53:05,2457913.41186,null
2017-07-13 01:43:11,2457947.57166,null
2017-08-20 02:38:26,2457985.61002,null
2017-09-06 06:54:45,2458002.78802,null
2017-10-21 05:20:38,2458047.72266,null
2017-10-21 07:07:23,2458047.79679,null
2017-10-30 11:27:05,2458056.97714,null
2017-10-30 13:13:50,2458057.05127,null
2017-10-30 17:27:35,2458057.22749,null
2017-12-11 05:57:35,2458098.74832,null
2018-01-02 22:06:25,2458121.42112,null
2018-01-02 23:52:36,2458121.49486,null
2018-02-03 03:43:44,2458152.65537,null
2018-02-03 05:30:30,2458152.72951,null
2018-03-17 15:21:52,2458195.14019,null
2018-03-17 17:08:37,2458195.21432,null
2018-03-17 21:21:47,2458195.39013,null
2018-03-17 23:08:32,2458195.46426,null
2018-04-04 05:19:54,2458212.72215,18.53
2018-04-04 09:33:34,2458212.89831,18.56
2018-04-04 11:20:08,2458212.97231,18.58
2018-04-04 15:33:48,2458213.14847,18.37
2018-04-04 17:20:23,2458213.22249,18.30
2018-05-26 17:01:43,2458265.20953,null
2018-06-24 09:07:50,2458293.88044,null
2018-06-24 10:54:35,2458293.95457,null
2018-09-02 19:47:08,2458364.32440,null
2018-09-02 21:33:53,2458364.39853,null
2018-09-16 19:52:51,2458378.32837,null
2018-09-16 21:39:01,2458378.40209,null
2018-10-31 20:02:43,2458423.33522,null
2018-11-01 00:16:28,2458423.51144,null
2018-11-12 06:23:05,2458434.76603,null
2018-11-12 08:09:50,2458434.84016,null
2018-12-21 23:16:39,2458474.46990,null
2019-01-16 17:05:48,2458500.21236,null
2019-01-16 18:52:34,2458500.28650,null
2019-02-14 16:54:01,2458529.20418,null
2019-02-14 18:40:47,2458529.27832,null
2019-04-03 16:35:04,2458577.19102,null
2019-04-03 18:21:49,2458577.26515,null
2019-04-03 22:35:34,2458577.44137,null
2019-04-04 00:22:19,2458577.51550,null
2019-04-20 00:33:18,2458593.52313,null
2019-04-20 04:47:03,2458593.69934,null
2019-04-20 06:33:48,2458593.77347,null
2019-04-20 10:47:33,2458593.94969,null
2019-06-08 04:24:52,2458642.68394,null
2019-07-09 10:07:06,2458673.92160,null
2019-07-20 05:47:32,2458684.74134,null
2019-07-20 07:34:16,2458684.81546,null
2019-08-19 18:55:17,2458715.28839,null
2019-08-19 20:41:26,2458715.36211,null

