Gaia19cus
#Date,JD,averagemag.
2014-11-03 15:23:03,2456965.141,null
2015-01-07 02:45:27,2457029.615,null
2015-02-07 04:12:54,2457060.676,null
2015-03-12 21:39:36,2457094.403,null
2015-04-07 03:30:53,2457119.646,null
2015-05-15 06:50:10,2457157.785,null
2015-05-15 08:36:55,2457157.859,null
2015-06-06 18:47:23,2457180.283,null
2015-06-06 20:33:33,2457180.357,null
2015-07-15 23:51:06,2457219.494,null
2015-08-10 11:42:23,2457244.988,null
2015-09-15 00:51:30,2457280.536,null
2015-10-16 10:45:38,2457311.948,null
2015-10-16 12:32:23,2457312.022,null
2015-11-16 10:29:28,2457342.937,null
2015-11-16 12:15:38,2457343.011,null
2015-12-20 16:06:27,2457377.171,null
2015-12-20 17:53:12,2457377.245,null
2016-01-20 09:49:53,2457407.910,null
2016-02-19 05:18:26,2457437.721,null
2016-04-18 08:47:08,2457496.866,null
2016-05-27 01:50:59,2457535.577,null
2016-05-27 03:37:44,2457535.651,null
2016-06-18 13:47:27,2457558.075,null
2016-06-18 15:34:12,2457558.149,null
2016-07-27 08:40:10,2457596.861,null
2016-08-23 00:43:00,2457623.530,null
2016-10-29 01:36:39,2457690.567,null
2016-10-29 05:49:49,2457690.743,null
2016-11-28 13:22:04,2457721.057,null
2017-01-01 11:13:15,2457754.968,null
2017-02-01 16:53:14,2457786.204,null
2017-03-02 07:46:13,2457814.824,null
2017-04-06 23:17:19,2457850.470,null
2017-04-07 01:04:04,2457850.544,null
2017-04-30 12:58:33,2457874.041,null
2017-06-08 16:14:03,2457913.176,null
2017-06-08 18:00:48,2457913.251,null
2017-07-01 16:10:10,2457936.174,null
2017-08-08 21:20:11,2457974.389,null
2017-09-05 15:07:00,2458002.130,null
2017-09-05 16:53:10,2458002.204,null
2017-10-09 08:39:25,2458035.861,null
2017-11-11 14:17:06,2458069.095,null
2017-11-11 16:03:51,2458069.169,null
2017-12-11 20:04:02,2458099.336,null
2018-01-13 21:28:43,2458132.395,null
2018-02-14 19:18:22,2458164.304,null
2018-02-14 21:04:32,2458164.378,null
2018-03-14 08:51:11,2458191.869,null
2018-04-20 00:18:20,2458228.513,null
2018-04-20 02:04:30,2458228.586,null
2018-05-12 20:00:14,2458251.333,null
2018-05-13 00:13:59,2458251.510,null
2018-06-21 05:15:21,2458290.719,null
2018-06-21 07:02:06,2458290.793,null
2018-07-14 18:56:43,2458314.289,null
2018-07-14 23:10:27,2458314.466,null
2018-08-21 06:10:20,2458351.757,null
2018-09-19 10:08:40,2458380.923,null
2018-10-21 23:31:55,2458413.480,null
2018-11-24 23:09:35,2458447.465,null
2019-01-26 04:35:15,2458509.691,null
2019-02-28 02:20:38,2458542.598,null
2019-02-28 04:06:48,2458542.671,null
2019-03-26 09:55:32,2458568.914,null
2019-05-02 19:18:46,2458606.305,null
2019-05-02 21:04:56,2458606.378,null
2019-05-25 09:01:45,2458628.876,null
2019-07-03 18:17:06,2458668.262,17.77
2019-07-03 20:03:40,2458668.336,17.77
2019-07-30 08:23:02,2458694.849,18.18

