Gaia16agf
#Date,JD(TCB),averagemag
2014-10-28 01:48:23,2456958.57527,null
2014-10-28 06:02:08,2456958.75148,null
2015-02-15 17:32:19,2457069.23078,null
2015-02-15 19:19:04,2457069.30491,null
2015-03-14 11:25:18,2457095.97590,null
2015-03-14 13:12:03,2457096.05003,null
2015-04-12 23:05:05,2457125.46186,null
2015-04-13 00:51:49,2457125.53598,null
2015-05-22 17:49:16,2457165.24255,null
2015-05-22 22:03:00,2457165.41875,null
2015-06-05 10:08:17,2457178.92242,null
2015-06-05 11:55:02,2457178.99655,null
2015-07-22 14:31:39,2457226.10531,null
2015-07-22 16:17:50,2457226.17905,null
2015-07-22 20:31:35,2457226.35527,null
2015-08-02 10:25:08,2457236.93412,null
2015-08-02 14:38:54,2457237.11035,null
2015-08-02 16:25:39,2457237.18448,null
2015-09-13 19:32:57,2457279.31455,null
2015-11-08 19:12:27,2457335.30031,null
2015-12-27 06:53:58,2457383.78748,null
2015-12-27 08:40:43,2457383.86161,null
2015-12-27 12:54:28,2457384.03782,null
2015-12-27 14:40:38,2457384.11155,null
2015-12-27 20:41:08,2457384.36190,null
2016-01-09 14:50:53,2457397.11867,null
2016-01-09 19:04:38,2457397.29488,null
2016-01-09 20:51:23,2457397.36902,null
2016-01-10 01:04:33,2457397.54483,null
2016-01-10 02:51:18,2457397.61896,null
2016-01-10 07:05:02,2457397.79516,null
2016-02-27 06:41:06,2457445.77854,17.17
2016-02-27 08:27:39,2457445.85253,17.15
2016-03-28 00:24:08,2457475.51676,null
2016-04-23 06:10:04,2457501.75699,18.30
2016-04-23 07:56:38,2457501.83100,18.30
2016-06-04 10:57:48,2457543.95681,untrusted
2016-06-04 12:44:22,2457544.03081,19.39
2016-06-15 05:04:17,2457554.71131,19.68
2016-06-15 06:50:51,2457554.78531,19.69
2016-08-01 09:28:49,2457601.89501,null
2016-08-01 11:15:00,2457601.96875,20.66
2016-08-15 03:35:28,2457615.64963,null
2016-08-15 05:22:14,2457615.72377,null
2016-09-23 22:26:44,2457655.43523,null
2016-09-24 02:40:30,2457655.61146,null
2016-10-23 16:12:04,2457685.17505,null
2016-11-19 10:09:59,2457711.92360,null
2016-11-19 14:23:44,2457712.09981,null
2017-01-10 02:06:53,2457763.58811,null
2017-01-10 03:53:38,2457763.66225,null
2017-01-10 08:07:23,2457763.83846,null
2017-01-10 09:53:33,2457763.91219,null
2017-01-26 02:17:27,2457779.59545,null
2017-01-26 04:04:12,2457779.66958,null
2017-01-26 08:17:57,2457779.84580,null
2017-01-26 10:04:42,2457779.91993,null
2017-03-09 21:12:38,2457822.38377,null
2017-03-09 22:58:47,2457822.45749,null
2017-04-11 04:30:24,2457854.68778,null
2017-05-04 08:36:46,2457877.85887,null
2017-05-04 10:22:55,2457877.93258,null
2017-06-17 19:15:53,2457922.30270,null
2017-06-17 21:02:03,2457922.37642,null
2017-06-18 01:15:48,2457922.55264,null
2017-06-26 01:21:44,2457930.55676,null
2017-06-26 03:08:29,2457930.63089,null
2017-06-26 07:22:14,2457930.80711,null
2017-08-12 01:36:58,2457977.56734,null
2017-10-05 11:11:30,2458031.96632,null
2017-11-07 16:51:47,2458065.20263,null
2017-11-07 18:37:57,2458065.27635,null
2017-12-01 04:57:11,2458088.70638,null
2017-12-01 06:43:21,2458088.78010,null
2017-12-01 10:57:07,2458088.95633,null
2018-01-22 22:40:41,2458141.44492,null
2018-01-23 00:27:26,2458141.51905,null
2018-01-23 04:41:11,2458141.69527,null
2018-01-23 06:27:20,2458141.76898,null
2018-02-12 00:35:31,2458161.52466,null
2018-02-12 04:49:15,2458161.70087,null
2018-02-12 06:35:25,2458161.77459,null
2018-03-21 10:20:21,2458198.93080,null
2018-03-21 12:07:06,2458199.00493,null
2018-04-25 05:26:35,2458233.72679,null
2018-05-15 09:39:03,2458253.90212,null
2018-06-30 08:10:08,2458299.84037,null
2018-06-30 09:56:53,2458299.91450,null
2018-06-30 14:10:38,2458300.09072,null
2018-07-07 14:15:53,2458307.09436,null
2018-07-07 16:02:38,2458307.16850,null
2018-07-07 20:16:23,2458307.34471,null
2018-07-07 22:03:08,2458307.41884,null
2018-08-22 20:38:30,2458353.36007,null
2018-09-12 02:40:23,2458373.61138,null
2018-10-16 20:07:00,2458408.33819,null
2018-11-23 11:58:29,2458445.99895,null
2018-11-23 13:44:40,2458446.07269,null
2018-12-13 06:08:02,2458465.75558,null
2018-12-13 07:54:48,2458465.82972,null
2018-12-13 12:08:33,2458466.00594,null
2019-02-03 23:51:06,2458518.49382,null
2019-02-04 01:37:51,2458518.56795,null
2019-02-04 05:51:35,2458518.74416,null
2019-02-04 07:37:45,2458518.81788,null
2019-02-27 19:39:24,2458542.31903,null
2019-04-01 23:27:27,2458575.47740,null
2019-05-09 04:36:07,2458612.69175,null
2019-05-09 06:22:17,2458612.76547,null
2019-05-26 04:39:13,2458629.69390,null
2019-07-11 22:51:41,2458676.45256,null
2019-07-12 03:04:51,2458676.62837,null
2019-07-12 04:51:36,2458676.70250,null
2019-08-08 13:23:51,2458704.05823,null
2019-08-08 17:37:37,2458704.23446,null
2019-08-08 19:24:22,2458704.30859,null
2019-09-02 18:22:55,2458729.26591,null
2019-09-02 20:09:05,2458729.33964,null

