Gaia18cyu
#Date,JD(TCB),averagemag
2015-02-25 08:56:12,2457078.87236,null
2015-02-25 10:42:57,2457078.94649,null
2015-03-20 20:56:09,2457102.37233,null
2015-03-20 22:42:55,2457102.44647,null
2015-04-17 16:31:43,2457130.18869,null
2015-04-17 20:45:30,2457130.36493,null
2015-09-08 04:03:04,2457273.66880,null
2015-09-08 05:49:13,2457273.74251,null
2015-10-04 15:48:49,2457300.15890,null
2016-03-06 11:53:26,2457453.99544,null
2016-04-26 23:40:26,2457505.48641,null
2016-09-17 17:10:10,2457649.21539,null
2016-09-17 18:56:54,2457649.28951,null
2016-10-18 16:43:49,2457680.19709,null
2016-10-18 18:30:33,2457680.27122,null
2016-11-07 16:44:34,2457700.19762,null
2016-11-07 18:31:19,2457700.27175,null
2017-03-17 00:40:35,2457829.52818,null
2017-03-17 02:27:21,2457829.60233,null
2017-04-19 00:16:07,2457862.51119,null
2017-05-06 12:22:56,2457880.01593,null
2017-05-06 14:09:41,2457880.09006,null
2017-08-14 14:26:14,2457980.10155,null
2017-08-14 20:26:43,2457980.35189,null
2017-08-14 22:13:27,2457980.42601,null
2017-08-15 02:27:11,2457980.60221,null
2017-08-15 04:13:21,2457980.67594,null
2017-08-15 08:27:05,2457980.85214,null
2017-08-15 10:13:50,2457980.92627,null
2017-08-15 14:27:33,2457981.10247,null
2017-08-15 16:13:43,2457981.17619,null
2017-08-15 20:27:27,2457981.35240,null
2017-08-15 22:14:12,2457981.42653,null
2017-08-16 02:27:55,2457981.60272,null
2017-08-16 04:14:40,2457981.67685,null
2017-08-16 08:27:49,2457981.85265,null
2017-08-16 10:14:33,2457981.92677,null
2017-08-16 14:28:17,2457982.10297,null
2017-08-16 16:15:02,2457982.17711,null
2017-08-16 20:28:11,2457982.35291,null
2017-08-16 22:14:55,2457982.42703,null
2017-08-17 02:28:39,2457982.60323,null
2017-09-28 13:41:04,2458025.07019,null
2017-09-28 15:27:13,2458025.14390,null
2017-11-03 20:51:02,2458061.36877,null
2017-11-04 01:04:10,2458061.54456,null
2017-11-04 02:50:55,2458061.61869,null
2017-11-15 07:10:52,2458072.79921,null
2017-11-15 08:57:36,2458072.87333,null
2017-11-15 13:11:20,2458073.04954,null
2017-11-15 14:57:30,2458073.12326,null
2018-02-10 14:14:24,2458160.09333,null
2018-02-10 16:01:10,2458160.16748,null
2018-02-10 20:14:56,2458160.34370,null
2018-02-10 22:01:41,2458160.41784,null
2018-02-11 02:14:52,2458160.59366,null
2018-02-11 04:01:37,2458160.66779,null
2018-02-11 08:15:24,2458160.84403,null
2018-02-15 14:19:40,2458165.09699,null
2018-02-15 16:06:25,2458165.17112,null
2018-02-15 20:19:36,2458165.34694,null
2018-02-15 22:06:22,2458165.42109,null
2018-02-16 02:20:08,2458165.59731,null
2018-02-16 04:06:54,2458165.67146,null
2018-03-27 15:38:28,2458205.15171,null
2018-03-27 19:52:14,2458205.32794,null
2018-05-05 01:16:33,2458243.55316,null
2018-05-05 03:02:44,2458243.62690,null
2018-05-05 07:16:30,2458243.80313,null
2018-05-05 09:03:16,2458243.87727,null
2018-05-14 03:10:37,2458252.63237,null
2018-05-14 07:24:23,2458252.80860,null
2018-05-14 09:11:08,2458252.88273,null
2018-05-14 13:24:54,2458253.05896,null
2018-08-20 03:22:26,2458350.64058,null
2018-08-20 05:09:11,2458350.71471,null
2018-09-04 09:27:48,2458365.89431,null
2018-09-04 11:13:58,2458365.96803,null
2018-10-09 08:49:12,2458400.86750,16.82
2018-10-09 10:35:46,2458400.94150,16.78
2019-02-16 11:03:04,2458530.96046,null
2019-02-16 15:16:50,2458531.13669,null
2019-03-05 21:24:50,2458548.39225,null
2019-03-05 23:11:35,2458548.46638,null
2019-04-07 10:49:32,2458580.95106,null
2019-08-21 10:22:14,2458716.93211,null
2019-08-21 14:35:58,2458717.10831,null
2019-08-21 16:22:43,2458717.18244,null
2019-09-09 03:03:08,2458735.62718,null
2019-09-09 04:49:18,2458735.70090,null

