Gaia20cqp
#Date,JD(TCB),averagemag
2014-09-22 02:39:13,2456922.61057,untrusted
2014-10-27 11:49:51,2456957.99295,null
2014-10-27 13:36:18,2456958.06688,19.49
2015-02-19 11:32:03,2457072.98059,19.25
2015-02-19 13:18:37,2457073.05459,19.24
2015-03-13 07:21:59,2457094.80693,19.38
2015-03-13 11:35:38,2457094.98308,19.28
2015-04-15 12:55:41,2457128.03867,19.37
2015-05-24 06:00:06,2457166.75007,19.23
2015-05-24 10:13:45,2457166.92622,19.28
2015-06-06 22:19:16,2457180.43005,null
2015-06-07 00:06:01,2457180.50418,null
2015-09-14 15:08:51,2457280.13115,19.29
2015-09-14 19:22:32,2457280.30731,19.39
2015-10-07 13:19:57,2457303.05552,19.35
2015-10-07 15:06:29,2457303.12950,null
2015-11-07 19:00:28,2457334.29199,19.55
2015-11-07 20:47:03,2457334.36601,19.53
2016-03-01 12:41:31,2457449.02883,19.40
2016-03-01 14:28:05,2457449.10284,19.43
2016-03-27 14:21:48,2457475.09847,19.38
2016-03-27 18:35:27,2457475.27462,19.42
2016-04-25 18:16:08,2457504.26120,null
2016-04-25 20:02:18,2457504.33493,null
2016-06-06 23:09:01,2457546.46459,19.38
2016-06-07 00:55:35,2457546.53860,untrusted
2016-06-07 05:09:14,2457546.71475,19.27
2016-06-15 11:14:52,2457554.96866,19.49
2016-06-15 13:01:26,2457555.04266,19.46
2016-06-15 17:15:06,2457555.21882,untrusted
2016-06-15 19:01:40,2457555.29282,19.49
2016-08-06 11:17:35,2457606.97054,null
2016-08-06 15:30:45,2457607.14635,19.37
2016-08-06 17:17:19,2457607.22036,19.30
2016-08-06 21:30:59,2457607.39652,19.29
2016-08-06 23:17:34,2457607.47053,19.42
2016-08-07 03:31:14,2457607.64669,19.42
2016-08-10 09:34:17,2457610.89881,19.30
2016-08-10 11:20:51,2457610.97281,19.27
2016-08-10 15:34:32,2457611.14898,19.27
2016-08-10 17:21:06,2457611.22299,19.26
2016-08-10 21:34:47,2457611.39916,19.30
2016-08-10 23:21:21,2457611.47316,untrusted
2016-09-24 10:15:09,2457655.92719,19.28
2016-09-24 14:28:51,2457656.10337,19.25
2016-11-17 21:57:55,2457710.41522,19.27
2016-11-18 02:11:36,2457710.59139,19.34
2017-03-12 21:13:21,2457825.38427,19.55
2017-03-12 22:59:55,2457825.45828,19.54
2017-04-11 08:55:26,2457854.87183,19.44
2017-05-06 20:43:38,2457880.36363,19.58
2017-05-06 22:30:12,2457880.43764,19.61
2017-08-15 07:33:44,2457980.81509,19.76
2017-08-15 11:47:23,2457980.99124,null
2017-08-15 13:34:08,2457981.06537,null
2017-08-25 23:55:03,2457991.49656,null
2017-08-26 01:41:48,2457991.57069,null
2017-10-05 10:59:16,2458031.95782,null
2017-10-05 12:45:46,2458032.03178,19.88
2017-11-04 16:43:20,2458062.19676,20.09
2017-11-04 18:29:54,2458062.27076,null
2017-11-29 00:31:38,2458086.52197,null
2017-11-29 04:45:13,2458086.69807,19.61
2017-11-29 06:31:48,2458086.77208,19.72
2018-03-24 04:22:10,2458201.68206,untrusted
2018-03-24 06:08:43,2458201.75605,19.98
2018-04-25 21:51:45,2458234.41094,19.94
2018-05-17 15:47:19,2458256.15786,20.18
2018-05-17 17:33:53,2458256.23186,20.18
2018-08-25 02:31:57,2458355.60552,20.04
2018-08-25 06:45:38,2458355.78169,untrusted
2018-09-09 06:52:14,2458370.78627,20.06
2018-09-09 08:38:49,2458370.86029,20.09
2018-10-16 13:54:54,2458408.07979,19.80
2018-11-19 23:46:57,2458442.49094,19.78
2018-11-20 01:33:32,2458442.56495,19.88
2018-12-09 23:56:04,2458462.49727,19.95
2018-12-10 01:42:39,2458462.57128,19.90
2018-12-10 05:56:20,2458462.74745,20.03
2019-02-08 23:51:34,2458523.49414,null
2019-02-09 01:37:50,2458523.56794,20.17
2019-02-09 05:51:29,2458523.74409,20.05
2019-02-09 07:38:03,2458523.81809,20.07
2019-02-25 01:46:54,2458539.57424,19.84
2019-02-25 06:00:34,2458539.75039,19.93
2019-02-25 07:47:07,2458539.82439,19.86
2019-04-04 13:16:56,2458578.05343,19.93
2019-05-10 04:47:13,2458613.69946,untrusted
