Gaia20fob
#Date,JD,averagemag.
2014-09-21 08:07:34,2456921.839,untrusted
2014-09-21 09:54:08,2456921.913,untrusted
2014-10-24 05:19:37,2456954.722,untrusted
2014-11-29 04:52:42,2456990.703,18.56
2014-11-29 06:39:20,2456990.777,null
2014-11-29 10:52:58,2456990.953,18.60
2015-03-07 00:01:21,2457088.501,18.67
2015-03-07 01:47:55,2457088.575,18.67
2015-03-07 06:01:34,2457088.751,18.67
2015-03-07 07:48:08,2457088.825,18.67
2015-03-07 12:01:47,2457089.001,18.67
2015-03-07 13:48:21,2457089.075,18.67
2015-03-07 18:02:00,2457089.251,18.65
2015-03-07 19:48:44,2457089.326,null
2015-03-12 01:51:55,2457093.578,18.67
2015-03-12 06:05:34,2457093.754,18.67
2015-03-12 07:52:08,2457093.828,18.65
2015-03-12 12:05:46,2457094.004,18.65
2015-03-12 13:52:20,2457094.078,18.67
2015-03-12 18:05:59,2457094.254,18.66
2015-05-30 12:29:25,2457173.020,18.71
2015-05-30 16:43:04,2457173.197,18.68
2015-05-30 18:29:38,2457173.271,18.71
2015-06-09 10:49:13,2457182.951,null
2015-06-09 12:35:58,2457183.025,null
2015-09-15 06:52:02,2457280.786,18.74
2015-09-15 08:38:37,2457280.860,18.75
2015-09-30 13:00:05,2457296.042,18.71
2015-09-30 14:46:40,2457296.116,untrusted
2015-11-03 20:17:27,2457330.345,18.78
2016-03-12 01:02:59,2457459.544,null
2016-03-12 02:49:44,2457459.618,null
2016-03-29 19:06:58,2457477.297,18.78
2016-03-29 20:53:31,2457477.370,untrusted
2016-05-01 18:37:05,2457510.276,18.78
2016-05-01 20:23:38,2457510.350,18.79
2016-09-23 09:43:28,2457654.905,18.66
2016-10-14 15:45:23,2457676.157,18.73
2016-11-13 09:28:49,2457705.895,18.79
2017-03-21 09:31:58,2457833.897,18.69
2017-03-21 11:18:31,2457833.971,18.65
2017-04-14 05:12:09,2457857.717,18.62
2017-04-14 09:25:47,2457857.893,18.62
2017-10-03 10:27:35,2458029.936,18.71
2017-10-29 10:19:59,2458055.931,18.73
2017-10-29 12:06:34,2458056.005,18.74
2017-11-23 16:15:40,2458081.178,18.73
2018-03-31 16:40:07,2458209.195,18.78
2018-04-29 10:20:42,2458237.931,18.76
2018-05-22 22:13:46,2458261.426,18.68
2018-05-23 00:00:20,2458261.500,18.75
2018-10-13 19:23:55,2458405.308,18.69
2018-11-13 11:19:29,2458435.972,18.74
2018-12-03 05:24:59,2458455.726,18.71
2018-12-03 07:11:34,2458455.800,18.70
2019-04-11 05:48:41,2458584.742,18.69
2019-04-11 07:35:14,2458584.816,18.70
2019-05-14 13:01:57,2458618.043,18.67
2019-05-14 17:15:35,2458618.219,18.67
2019-06-01 17:18:05,2458636.221,18.65
2019-10-15 13:46:55,2458772.074,18.50
2019-11-17 05:10:20,2458804.716,18.52
2019-12-03 21:53:14,2458821.412,18.57
2019-12-03 23:39:49,2458821.486,18.56
2020-03-06 10:52:00,2458914.953,18.64
2020-03-06 12:38:34,2458915.027,18.64
2020-03-06 16:52:13,2458915.203,18.64
2020-03-06 18:39:12,2458915.277,null
2020-03-11 16:56:51,2458920.206,18.70
2020-03-11 18:43:24,2458920.280,18.68
2020-03-11 22:57:03,2458920.456,18.64
2020-03-12 00:43:37,2458920.530,18.66
2020-03-12 04:57:16,2458920.706,18.65
2020-04-21 02:38:19,2458960.610,18.63
2020-05-29 04:16:12,2458998.678,18.62
2020-05-29 08:29:51,2458998.854,18.61
2020-05-29 10:16:25,2458998.928,18.61
2020-06-09 02:41:09,2459009.612,18.58
2020-06-09 04:27:43,2459009.686,untrusted
2020-06-09 08:41:22,2459009.862,18.65
2020-06-09 10:27:56,2459009.936,18.64
2020-10-14 07:22:54,2459136.808,18.47
2020-11-14 05:17:19,2459167.720,18.44
2020-11-14 07:03:53,2459167.794,18.39
2020-12-03 11:23:38,2459186.975,18.38
2020-12-03 13:10:12,2459187.049,18.39

