Gaia17czi
#Date,JD(TCB),averagemag
2014-11-23 10:24:41,2456984.93381,null
2014-11-23 12:10:52,2456985.00755,null
2015-03-09 00:29:58,2457090.52081,null
2015-03-09 02:16:43,2457090.59494,null
2015-03-20 12:35:58,2457102.02498,null
2015-03-20 14:22:07,2457102.09869,null
2015-09-10 18:22:32,2457276.26565,null
2015-09-10 20:09:17,2457276.33978,null
2015-09-11 00:23:04,2457276.51602,null
2015-09-24 20:19:02,2457290.34655,null
2015-09-25 00:32:48,2457290.52278,null
2015-09-25 02:19:34,2457290.59692,null
2015-10-30 06:07:45,2457325.75538,null
2015-10-30 07:54:31,2457325.82953,null
2016-03-16 07:30:47,2457463.81304,null
2016-03-16 09:17:32,2457463.88718,null
2016-04-04 01:30:57,2457482.56316,null
2016-05-06 07:00:35,2457514.79207,null
2016-05-06 08:47:20,2457514.86620,null
2016-09-18 13:29:39,2457650.06226,null
2016-09-18 15:16:25,2457650.13640,null
2016-10-10 01:34:33,2457671.56566,null
2016-10-10 03:20:44,2457671.63940,null
2016-11-08 19:18:18,2457701.30438,null
2017-03-25 21:57:52,2457838.41519,null
2017-03-25 23:44:01,2457838.48890,null
2017-04-18 23:34:33,2457862.48233,null
2017-05-17 03:31:38,2457890.64697,null
2017-05-17 05:18:23,2457890.72110,null
2017-09-28 11:48:36,2458024.99208,null
2017-09-28 16:02:23,2458025.16832,null
2017-11-18 21:50:00,2458076.40972,19.05
2017-11-18 23:36:34,2458076.48373,19.06
2018-04-05 05:04:35,2458213.71152,null
2018-05-04 04:43:20,2458242.69676,null
2018-05-27 16:40:05,2458266.19450,null
2018-05-27 18:26:50,2458266.26863,null
2018-10-09 05:14:01,2458400.71807,null
2018-11-08 16:54:41,2458431.20464,null
2018-11-08 18:41:26,2458431.27877,null
2018-11-28 12:43:48,2458451.03042,null
2019-04-15 18:11:43,2458589.25814,null
2019-04-15 19:58:27,2458589.33226,null
2019-05-20 01:26:39,2458623.56017,null
2019-05-20 05:40:23,2458623.73638,null
2019-06-05 23:46:18,2458640.49049,null
2019-06-06 01:33:03,2458640.56462,null

