Gaia16aib
#Date,JD(TCB),averagemag
2014-09-20 02:13:34,2456920.59275,untrusted
2014-09-20 04:00:09,2456920.66677,untrusted
2014-10-23 17:27:34,2456954.22748,untrusted
2014-10-23 19:14:09,2456954.30149,untrusted
2015-03-01 11:55:09,2457082.99663,null
2015-03-01 13:41:53,2457083.07075,null
2015-03-15 13:48:02,2457097.07502,17.64
2015-03-15 18:01:41,2457097.25117,untrusted
2015-04-20 01:14:36,2457132.55181,17.63
2015-06-01 12:23:17,2457175.01617,17.88
2015-06-01 16:36:56,2457175.19231,17.87
2015-06-01 18:23:30,2457175.26632,17.87
2015-06-01 22:37:09,2457175.44247,17.88
2015-06-02 00:23:43,2457175.51647,17.88
2015-06-02 04:37:22,2457175.69262,17.87
2015-06-02 06:23:55,2457175.76661,17.91
2015-06-02 10:37:34,2457175.94275,17.88
2015-06-02 12:24:08,2457176.01676,17.92
2015-06-02 16:37:47,2457176.19291,17.91
2015-06-02 18:24:21,2457176.26691,17.90
2015-06-02 22:38:00,2457176.44306,17.89
2015-06-03 00:24:33,2457176.51705,17.90
2015-06-03 04:38:12,2457176.69319,17.92
2015-06-03 06:24:46,2457176.76720,17.92
2015-06-03 10:38:25,2457176.94334,17.95
2015-06-03 12:25:08,2457177.01745,null
2015-06-04 16:39:36,2457178.19417,null
2015-06-04 18:26:21,2457178.26830,null
2015-06-05 00:26:15,2457178.51823,null
2015-09-13 08:43:00,2457278.86319,17.66
2015-09-13 12:56:42,2457279.03938,17.70
2015-11-03 12:39:06,2457330.02715,17.49
2016-03-09 01:00:35,2457456.54207,17.12
2016-03-09 02:47:09,2457456.61608,17.07
2016-03-30 14:46:02,2457478.11530,17.17
2016-03-30 18:59:41,2457478.29145,17.24
2016-04-29 20:22:28,2457508.34894,17.44
2016-09-22 08:03:23,2457653.83568,17.41
2016-11-12 21:37:07,2457705.40078,null
2017-03-19 03:31:05,2457831.64659,16.92
2017-04-14 21:17:53,2457858.38742,null
2017-05-10 10:51:50,2457883.95266,17.03
2017-10-02 16:34:53,2458029.19089,untrusted
2017-11-22 22:23:05,2458080.43270,17.00
2017-11-23 00:09:40,2458080.50671,17.00
2018-03-29 16:39:42,2458207.19424,untrusted
2018-04-29 17:58:57,2458238.24927,17.27
2018-04-29 22:12:36,2458238.42542,17.31
2018-05-20 16:10:33,2458259.17399,17.20
2018-05-20 17:57:13,2458259.24807,null
2018-10-13 05:45:10,2458404.73970,17.09
2018-10-13 07:31:48,2458404.81375,null
2018-11-15 17:22:16,2458438.22380,17.09
2018-11-15 19:08:51,2458438.29781,17.10
2018-12-01 19:17:47,2458454.30402,17.15
2018-12-01 23:31:28,2458454.48019,17.10
2018-12-02 01:18:03,2458454.55420,17.13
2019-04-09 11:48:25,2458582.99196,17.49
2019-05-15 05:07:37,2458618.71362,17.40
2019-05-29 18:59:09,2458633.29108,17.46
2019-05-29 23:12:48,2458633.46722,17.42
2019-05-30 00:59:21,2458633.54122,17.48
2019-10-13 15:30:10,2458770.14595,17.18
2019-11-17 17:19:14,2458805.22169,17.22
2019-12-01 05:40:01,2458818.73612,17.24
2019-12-01 09:53:42,2458818.91229,17.25
2020-03-02 16:44:22,2458911.19748,17.29
2020-03-02 18:30:56,2458911.27148,17.26
2020-03-15 12:47:19,2458924.03286,null
2020-03-15 17:00:46,2458924.20887,17.34
2020-10-13 17:44:10,2459136.23900,17.41
2020-10-13 19:30:44,2459136.31301,17.38
2020-11-16 17:20:30,2459170.22257,17.54
2020-11-16 19:07:05,2459170.29659,17.54
2020-12-02 01:16:21,2459185.55302,17.54
2020-12-02 05:30:02,2459185.72919,17.55
2020-12-02 07:16:37,2459185.80321,17.58
2021-04-09 23:47:12,2459314.49111,17.80
2021-05-16 00:51:35,2459350.53582,17.90
2021-05-16 05:05:14,2459350.71197,untrusted

