Gaia20eiq
#Date,JD(TCB),averagemag
2014-09-11 22:44:18,2456912.44743,untrusted
2014-09-12 02:58:00,2456912.62361,untrusted
2014-10-02 18:02:46,2456933.25192,untrusted
2014-10-02 19:49:20,2456933.32593,untrusted
2014-10-03 01:49:36,2456933.57611,untrusted
2014-10-13 19:58:46,2456944.33248,untrusted
2014-10-14 00:12:27,2456944.50865,untrusted
2014-10-14 01:59:02,2456944.58266,untrusted
2014-10-14 06:12:42,2456944.75882,untrusted
2015-01-10 02:25:26,2457032.60100,19.49
2015-01-10 06:39:05,2457032.77714,19.54
2015-01-10 08:25:39,2457032.85115,19.53
2015-02-15 00:06:28,2457068.50449,19.48
2015-02-15 01:53:02,2457068.57850,19.44
2015-03-23 23:14:47,2457105.46860,19.41
2015-03-24 01:01:21,2457105.54260,19.41
2015-04-05 05:20:47,2457117.72277,null
2015-04-05 07:06:57,2457117.79649,null
2015-07-12 15:44:09,2457216.15566,untrusted
2015-07-12 19:57:50,2457216.33183,19.37
2015-08-01 14:01:43,2457236.08453,null
2015-08-01 15:48:29,2457236.15867,null
2015-09-04 07:37:06,2457269.81743,19.40
2015-09-04 09:23:52,2457269.89157,null
2016-01-04 19:38:38,2457392.31850,19.38
2016-01-04 21:25:12,2457392.39250,19.47
2016-01-05 01:38:51,2457392.56865,19.46
2016-01-26 07:39:30,2457413.81910,19.48
2016-04-08 07:57:58,2457486.83192,19.54
2016-04-08 13:58:12,2457487.08208,19.52
2016-04-08 18:11:51,2457487.25823,19.54
2016-04-08 19:58:25,2457487.33223,untrusted
2016-04-09 00:12:04,2457487.50838,19.53
2016-04-09 01:58:56,2457487.58259,null
2016-04-09 06:12:17,2457487.75853,19.51
2016-04-09 07:58:51,2457487.83253,19.48
2016-04-09 12:12:30,2457488.00868,19.49
2016-04-09 13:59:04,2457488.08269,19.46
2016-04-09 18:12:43,2457488.25883,19.52
2016-04-09 19:59:17,2457488.33284,19.43
2016-04-10 00:12:56,2457488.50898,19.49
2016-04-10 01:59:30,2457488.58299,19.48
2016-04-10 06:13:09,2457488.75913,19.50
2016-04-10 07:59:43,2457488.83314,19.50
2016-04-10 12:13:22,2457489.00928,untrusted
2016-04-10 13:59:56,2457489.08329,19.58
2016-04-10 18:13:36,2457489.25944,19.52
2016-04-10 20:00:09,2457489.33344,untrusted
2016-04-11 00:13:49,2457489.50959,19.54
2016-04-11 02:00:23,2457489.58360,19.52
2016-07-22 03:03:29,2457591.62742,19.38
2016-07-22 04:50:04,2457591.70144,untrusted
2016-08-15 15:00:39,2457616.12545,19.43
2016-08-15 16:47:13,2457616.19946,19.38
2016-09-14 10:35:08,2457645.94106,19.25
2016-09-14 14:48:49,2457646.11723,19.18
2017-01-14 02:47:19,2457767.61619,19.31
2017-01-14 04:33:53,2457767.69020,19.34
2017-02-08 23:45:22,2457793.48984,19.42
2017-03-07 03:42:49,2457819.65473,null
2017-03-07 05:28:59,2457819.72846,untrusted
2017-08-01 23:34:06,2457967.48201,untrusted
2017-08-30 17:23:34,2457996.22470,null
2017-08-30 19:09:41,2457996.29839,19.47
2017-09-25 11:23:10,2458021.97442,null
2017-09-25 13:09:20,2458022.04815,null
2018-01-24 17:19:07,2458143.22161,null
2018-01-24 19:05:09,2458143.29524,19.52
2018-03-17 10:47:09,2458194.94941,19.56
2018-03-17 12:34:05,2458195.02367,null
2018-06-24 21:12:57,2458294.38399,19.50
2018-06-25 01:26:38,2458294.56016,19.50
2018-06-25 03:13:12,2458294.63417,19.48
2018-06-25 07:26:53,2458294.81034,19.47
2018-07-01 13:32:31,2458301.06425,19.55
2018-07-01 15:19:05,2458301.13825,19.46
2018-07-01 19:32:46,2458301.31442,19.49
2018-07-01 21:19:21,2458301.38844,19.47
