Gaia16ahj
#Date,JD(TCB),averagemag
2014-10-31 17:37:37,2456962.23446,19.66
2015-02-23 23:15:55,2457077.46939,19.78
2015-02-24 05:16:09,2457077.71955,19.72
2015-02-24 11:16:47,2457077.96999,null
2015-02-24 17:16:42,2457078.21993,null
2015-02-24 23:17:11,2457078.47027,null
2015-02-25 05:17:06,2457078.72021,null
2015-02-25 11:17:36,2457078.97056,null
2015-02-25 17:18:05,2457079.22089,null
2015-02-25 23:18:00,2457079.47083,null
2015-02-26 05:18:03,2457079.72087,19.66
2015-02-26 11:18:24,2457079.97111,null
2015-04-18 16:56:32,2457131.20593,19.69
2015-05-20 18:17:52,2457163.26241,null
2015-06-13 10:23:48,2457186.93319,19.56
2015-06-13 12:10:22,2457187.00720,19.61
2015-09-20 21:14:24,2457286.38500,null
2015-09-21 01:28:09,2457286.56122,null
2015-11-11 14:32:27,2457338.10587,19.44
2015-11-11 18:46:08,2457338.28204,19.69
2015-12-14 00:26:12,2457370.51819,19.06
2015-12-14 02:12:46,2457370.59220,19.05
2016-01-05 06:32:11,2457392.77235,18.64
2016-01-05 08:18:46,2457392.84637,18.60
2016-03-04 00:24:04,2457451.51671,18.47
2016-03-04 02:10:38,2457451.59072,18.48
2016-03-04 06:24:18,2457451.76688,18.47
2016-03-04 08:10:52,2457451.84088,18.41
2016-03-19 08:20:22,2457466.84748,18.48
2016-03-19 12:34:01,2457467.02362,18.60
2016-03-19 14:20:35,2457467.09763,18.53
2016-04-29 06:05:02,2457507.75350,untrusted
2016-04-29 07:51:36,2457507.82750,18.87
2016-06-03 05:27:00,2457542.72708,18.97
2016-06-03 07:13:34,2457542.80109,18.93
2016-06-23 05:26:16,2457562.72657,18.92
2016-06-23 07:12:50,2457562.80058,18.90
2016-09-30 02:28:14,2457661.60294,19.05
2016-09-30 04:14:48,2457661.67694,19.04
2016-10-18 02:31:57,2457679.60552,null
2016-10-18 04:18:42,2457679.67965,null
2016-11-21 19:55:33,2457714.33024,19.15
2016-12-28 19:32:10,2457751.31400,19.13
2016-12-28 21:18:44,2457751.38801,19.17
2016-12-29 01:32:25,2457751.56418,19.01
2016-12-29 03:19:00,2457751.63819,19.06
2017-01-15 03:29:28,2457768.64546,19.17
2017-01-15 07:43:08,2457768.82162,19.19
2017-01-15 09:29:43,2457768.89564,19.25
2017-01-15 13:43:23,2457769.07179,19.26
2017-03-15 02:56:29,2457827.62256,19.31
2017-03-15 04:43:03,2457827.69656,19.36
2017-03-15 08:56:42,2457827.87271,19.21
2017-03-15 10:43:16,2457827.94671,19.20
2017-04-05 15:02:25,2457849.12668,19.18
2017-04-05 16:48:58,2457849.20067,19.16
2017-05-10 20:35:26,2457884.35794,19.27
2017-06-17 15:31:37,2457922.14696,19.16
2017-06-17 19:45:16,2457922.32310,19.21
2017-07-03 19:49:06,2457938.32576,19.21
2017-07-03 21:35:40,2457938.39977,19.19
2017-10-10 12:40:24,2458037.02806,19.24
2017-11-01 00:39:16,2458058.52727,null
2017-12-02 22:28:12,2458090.43625,19.43
2018-01-16 16:07:30,2458135.17188,19.43
2018-01-16 17:54:04,2458135.24588,19.33
2018-01-16 22:07:45,2458135.42205,19.40
2018-01-16 23:54:19,2458135.49605,19.34
2018-01-17 04:08:00,2458135.67222,19.29
2018-01-17 05:54:34,2458135.74623,19.31
