Gaia17awi
#Date,JD,averagemag.
2014-11-14 23:31:39,2456976.480,null
2015-01-14 02:21:43,2457036.598,null
2015-01-14 04:07:53,2457036.672,null
2015-01-26 16:13:29,2457049.176,null
2015-01-26 20:27:14,2457049.352,null
2015-03-08 01:08:58,2457089.548,null
2015-03-08 02:55:43,2457089.622,null
2015-03-31 02:47:30,2457112.616,null
2015-05-03 12:29:59,2457146.021,null
2015-05-03 14:16:43,2457146.095,null
2015-06-12 13:50:28,2457186.077,null
2015-06-12 18:04:13,2457186.253,null
2015-07-06 18:12:32,2457210.259,null
2015-07-06 19:59:17,2457210.333,null
2015-08-23 19:39:41,2457258.319,null
2015-08-23 23:53:27,2457258.495,null
2015-09-21 17:49:49,2457287.243,null
2015-10-21 23:34:35,2457317.482,null
2015-10-22 01:20:45,2457317.556,null
2015-11-28 00:29:06,2457354.520,null
2015-12-14 12:32:35,2457371.023,null
2016-01-25 03:17:43,2457412.637,null
2016-01-25 05:04:28,2457412.711,null
2016-02-07 21:22:05,2457426.390,null
2016-02-07 23:08:50,2457426.464,null
2016-03-18 03:58:38,2457465.666,null
2016-04-13 03:45:34,2457491.657,null
2016-05-14 19:38:13,2457523.318,null
2016-05-14 21:24:58,2457523.392,null
2016-06-27 21:00:06,2457567.375,null
2016-06-28 01:13:51,2457567.551,null
2016-07-20 19:24:14,2457590.309,null
2016-07-20 21:10:24,2457590.382,null
2016-07-21 01:24:09,2457590.558,null
2016-07-21 03:10:54,2457590.633,null
2016-09-04 13:03:46,2457636.044,null
2016-09-04 14:50:32,2457636.118,null
2016-11-01 08:27:34,2457693.852,null
2016-12-09 17:39:40,2457732.236,null
2016-12-09 19:26:26,2457732.310,null
2016-12-24 05:44:41,2457746.739,null
2016-12-24 07:30:52,2457746.813,null
2017-02-03 22:14:48,2457788.427,null
2017-02-04 00:01:33,2457788.501,null
2017-02-19 11:40:34,2457803.987,null
2017-02-19 13:26:43,2457804.060,null
2017-03-29 10:38:42,2457841.944,18.43
2017-03-29 12:25:15,2457842.018,18.42

