Gaia21evf
#Date,JD(TCB),averagemag
2014-11-19 07:25:44,2456980.80954,null
2014-11-19 09:12:29,2456980.88367,null
2015-04-30 08:45:13,2457142.86473,null
2015-06-01 08:28:20,2457174.85301,null
2015-06-22 02:34:56,2457195.60759,null
2015-06-22 04:21:42,2457195.68174,null
2015-06-22 08:35:28,2457195.85796,null
2015-11-01 10:41:45,2457327.94566,null
2015-12-03 20:19:54,2457360.34715,null
2015-12-20 22:07:41,2457377.42200,null
2016-03-23 16:29:04,2457471.18685,null
2016-03-23 18:15:49,2457471.26098,null
2016-03-23 22:29:35,2457471.43721,null
2016-03-31 10:36:00,2457478.94167,null
2016-03-31 12:22:45,2457479.01580,null
2016-03-31 16:36:31,2457479.19203,null
2016-03-31 18:22:42,2457479.26576,null
2016-05-10 05:42:59,2457518.73818,null
2016-06-17 15:31:57,2457557.14719,null
2016-06-17 17:18:43,2457557.22133,null
2016-06-29 05:28:17,2457568.72797,null
2016-06-29 09:42:03,2457568.90420,null
2016-06-29 11:28:14,2457568.97794,null
2016-06-29 15:42:00,2457569.15417,null
2016-09-25 04:33:54,2457656.69021,null
2016-09-25 06:20:03,2457656.76392,null
2016-09-25 10:33:47,2457656.94013,null
2016-09-25 12:20:32,2457657.01426,null
2016-09-25 16:34:16,2457657.19046,null
2016-09-25 18:20:26,2457657.26419,null
2016-09-26 00:20:54,2457657.51451,null
2016-10-02 12:25:40,2457664.01782,null
2016-10-02 16:39:24,2457664.19403,null
2016-10-02 18:26:08,2457664.26815,null
2016-10-02 22:39:52,2457664.44435,null
2016-11-11 04:03:43,2457703.66925,null
2016-11-11 05:49:52,2457703.74296,null
2016-12-17 21:15:11,2457740.38554,null
2016-12-17 23:01:56,2457740.45968,null
2016-12-27 21:20:43,2457750.38939,null
2016-12-27 23:07:27,2457750.46351,null
2016-12-28 03:21:11,2457750.63971,null
2017-03-31 08:37:47,2457843.85957,null
2017-03-31 12:51:33,2457844.03580,null
2017-05-21 06:30:36,2457894.77125,null
2017-05-21 08:16:46,2457894.84498,null
2017-10-02 00:59:24,2458028.54125,null
2017-10-02 02:46:08,2458028.61537,null
2017-10-20 14:49:28,2458047.11769,null
2017-10-20 19:03:12,2458047.29389,null
2017-11-21 18:34:12,2458079.27375,null
2018-04-09 19:56:13,2458218.33071,null
2018-05-01 19:56:55,2458240.33119,null
2018-05-01 21:43:41,2458240.40534,null
2018-06-01 09:28:50,2458270.89502,null
2018-10-11 20:06:29,2458403.33784,null
2018-11-05 01:59:56,2458427.58329,null
2018-12-02 01:40:50,2458454.57002,null
2018-12-02 03:27:35,2458454.64416,null
2019-04-19 21:04:18,2458593.37799,null
2019-04-19 22:50:29,2458593.45172,null
2019-05-16 20:55:59,2458620.37221,null
2019-05-16 22:42:44,2458620.44634,null
2019-06-12 04:40:16,2458646.69463,null
2019-06-12 08:54:03,2458646.87087,null
2019-10-23 22:48:05,2458780.45006,null
2019-10-24 00:34:15,2458780.52378,null
2019-11-19 11:47:24,2458806.99125,null
2019-12-14 00:37:17,2458831.52589,null
2019-12-14 02:24:01,2458831.60001,null
2020-04-18 16:20:59,2458958.18124,null
2020-04-18 18:07:45,2458958.25538,null
2020-05-18 11:37:52,2458987.98463,null
2020-05-18 13:24:38,2458988.05877,null
2020-06-10 18:28:31,2459011.26980,null
2020-06-10 20:14:41,2459011.34353,null
2020-10-12 02:05:18,2459134.58701,null
2020-10-12 03:52:03,2459134.66115,null
2020-11-05 19:57:21,2459159.33149,null
2020-11-05 21:43:30,2459159.40521,null
2021-04-20 09:02:40,2459324.87685,null
2021-04-20 10:49:25,2459324.95098,null
2021-05-17 20:54:15,2459352.37101,null
2021-05-17 22:40:25,2459352.44473,null
2021-06-12 16:39:13,2459378.19390,null
2021-06-12 20:52:59,2459378.37013,null
2021-10-22 15:13:38,2459510.13447,18.85
2021-10-22 17:00:11,2459510.20846,18.85
2021-11-20 10:38:10,2459538.94317,20.06
2021-12-12 08:44:46,2459560.86442,null
2021-12-12 10:31:17,2459560.93839,21.05

