Gaia20eum
#Date,JD,averagemag.
2017-11-23 03:46:54,2458080.658,18.20
2017-11-23 08:00:34,2458080.834,18.28
2017-11-23 09:47:09,2458080.908,18.29
2017-11-23 14:00:48,2458081.084,18.23
2017-11-23 15:47:23,2458081.158,18.17
2017-11-23 20:01:03,2458081.334,18.24
2017-11-23 21:47:37,2458081.408,18.27
2017-11-24 02:01:17,2458081.584,18.31
2017-11-24 03:47:51,2458081.658,18.25
2017-11-24 08:01:30,2458081.834,18.26
2017-11-24 09:48:05,2458081.908,18.28
2017-11-24 14:01:44,2458082.085,18.27
2017-11-24 15:48:19,2458082.159,18.31
2017-11-24 20:01:58,2458082.335,18.24
2017-11-24 21:48:33,2458082.409,18.30
2017-11-25 02:02:12,2458082.585,18.25
2017-11-25 03:48:46,2458082.659,18.28
2017-11-25 08:02:26,2458082.835,18.25
2017-11-25 09:49:00,2458082.909,18.25
2017-11-25 14:02:40,2458083.085,18.29
2017-11-25 15:49:14,2458083.159,18.24
2017-11-25 20:02:54,2458083.335,18.29
2017-11-25 21:49:28,2458083.409,18.23
2017-11-26 02:03:11,2458083.586,null
2017-11-26 03:49:43,2458083.660,18.25
2017-11-26 08:03:22,2458083.836,18.24
2017-11-26 09:49:57,2458083.910,18.25
2017-11-26 14:03:37,2458084.086,18.27
2017-11-26 15:50:11,2458084.160,18.27
2017-11-26 20:03:51,2458084.336,18.26
2017-11-26 21:50:25,2458084.410,18.26
2017-11-27 02:04:05,2458084.586,18.26
2017-11-27 03:50:39,2458084.660,18.29
2017-11-27 08:04:20,2458084.836,18.25
2017-11-27 09:50:54,2458084.910,18.28
2017-11-27 15:51:08,2458085.161,18.27
2018-01-22 09:40:05,2458140.903,18.29
2018-01-22 13:53:46,2458141.079,18.24
2018-03-18 01:35:04,2458195.566,18.25
2018-03-18 03:21:39,2458195.640,18.26
2018-04-28 12:30:50,2458237.021,18.27
2018-04-28 14:17:25,2458237.095,18.24
2018-05-08 00:37:55,2458246.526,18.24
2018-05-08 02:24:29,2458246.600,18.23
2018-06-25 16:56:48,2458295.206,18.24
2018-06-25 18:43:22,2458295.280,18.25
2018-07-06 05:03:06,2458305.710,18.23
2018-07-06 06:49:39,2458305.784,18.27
2018-09-15 03:38:24,2458376.652,18.29
2018-09-15 05:24:58,2458376.726,18.23
2018-10-12 21:29:18,2458404.395,18.23
2018-10-12 23:15:52,2458404.469,18.24
2018-12-08 17:01:36,2458461.209,18.03
2018-12-08 21:15:16,2458461.386,18.24
2018-12-08 23:01:51,2458461.460,18.22
2018-12-09 03:15:31,2458461.636,18.25
2018-12-09 05:02:05,2458461.710,untrusted
2018-12-09 09:15:45,2458461.886,18.23
2018-12-09 11:02:20,2458461.960,untrusted
2018-12-09 15:16:00,2458462.136,18.27
2018-12-09 17:02:34,2458462.210,18.25
2018-12-09 21:16:14,2458462.386,18.25
2018-12-09 23:02:48,2458462.460,18.30
2018-12-10 03:16:28,2458462.636,18.25
2018-12-10 05:03:03,2458462.710,18.25
2018-12-10 09:16:43,2458462.887,18.27
2018-12-10 15:16:57,2458463.137,18.22
2018-12-14 15:20:39,2458467.139,18.22
2018-12-14 21:20:53,2458467.390,18.27
2018-12-15 03:21:07,2458467.640,18.26
2018-12-15 05:08:00,2458467.714,null
2018-12-15 09:21:46,2458467.890,null
2018-12-15 11:07:56,2458467.964,null
2018-12-15 15:21:41,2458468.140,null
2018-12-15 17:08:26,2458468.214,null
2018-12-15 21:22:11,2458468.390,null
2018-12-15 23:08:56,2458468.465,null
2018-12-16 03:22:07,2458468.640,null
2018-12-16 05:08:52,2458468.714,null
2018-12-16 11:09:22,2458468.965,null
2019-02-02 16:51:08,2458517.202,null
2019-02-02 21:04:32,2458517.378,18.23
2019-03-28 22:27:53,2458571.436,18.20
2019-05-12 13:27:15,2458616.061,18.23
2019-05-12 15:14:08,2458616.135,null
2019-05-12 19:27:30,2458616.311,18.25
2019-05-12 21:14:04,2458616.385,18.23
2019-05-17 15:18:17,2458621.138,18.25
2019-05-17 19:31:57,2458621.314,18.25
2019-05-17 21:18:31,2458621.388,18.28
2019-05-18 01:32:12,2458621.564,18.20
2019-05-18 03:18:46,2458621.638,18.23
2019-07-05 23:53:23,2458670.495,18.27
2019-07-06 01:39:57,2458670.569,18.25
2019-08-07 04:07:41,2458702.672,18.18
2019-09-08 05:26:00,2458734.726,18.24
2019-09-08 09:39:39,2458734.903,18.22
2019-10-02 04:28:56,2458758.687,18.24
2019-10-02 06:15:29,2458758.761,18.22
2019-11-15 01:07:56,2458802.547,18.24
2019-11-15 02:54:30,2458802.621,18.26
2019-11-15 07:08:10,2458802.797,18.25
2019-11-15 08:54:44,2458802.871,18.29
2019-11-15 13:08:24,2458803.048,18.21
2019-11-19 19:12:41,2458807.300,18.24
2019-11-19 20:59:15,2458807.374,18.21
2019-11-20 01:12:55,2458807.551,18.23
2019-11-20 02:59:29,2458807.625,18.20
2020-01-05 04:21:33,2458853.682,18.32
2020-01-05 06:08:07,2458853.756,18.26
2020-02-25 00:51:12,2458904.536,18.24
2020-02-25 02:37:47,2458904.610,18.24
2020-03-28 02:17:02,2458936.595,18.25
2020-03-28 04:03:37,2458936.669,18.25
2020-04-21 04:47:50,2458960.700,18.25
2020-04-21 09:01:30,2458960.876,18.27
2020-04-21 10:48:05,2458960.950,18.28
2020-06-19 23:04:32,2459020.461,18.23
2020-06-20 00:51:06,2459020.535,18.24
2020-06-20 05:04:46,2459020.712,18.30
2020-06-20 06:51:20,2459020.786,18.26
2020-07-06 17:24:05,2459037.225,18.27
2020-07-06 19:10:39,2459037.299,18.24
2020-07-06 23:24:19,2459037.475,18.22
2020-07-07 01:10:53,2459037.549,18.25
2020-08-17 21:54:30,2459079.413,18.26
2020-09-15 23:22:43,2459108.474,18.25
2020-10-13 09:28:06,2459135.895,17.86
2020-10-13 11:14:40,2459135.969,17.82
2020-12-09 05:00:33,2459192.709,18.25
2020-12-09 11:00:48,2459192.959,18.24
2020-12-09 15:14:28,2459193.135,18.25
2020-12-09 17:01:11,2459193.209,null
2020-12-09 21:14:43,2459193.385,18.22
2020-12-09 23:01:17,2459193.459,18.26
2020-12-10 03:14:57,2459193.635,18.23
2020-12-10 05:01:31,2459193.709,18.26
2020-12-10 09:15:11,2459193.886,18.27
2020-12-10 11:01:45,2459193.960,18.21
2020-12-10 15:15:52,2459194.136,null
2020-12-16 15:20:55,2459200.140,18.26
2020-12-16 21:21:10,2459200.390,18.29
2020-12-16 23:07:44,2459200.464,18.29
2020-12-17 03:21:26,2459200.640,null
2020-12-17 05:07:58,2459200.714,18.24
2020-12-17 09:21:39,2459200.890,18.24
2020-12-17 11:08:13,2459200.964,18.24
2020-12-17 15:21:53,2459201.140,18.24
2020-12-17 17:08:28,2459201.214,18.27
2020-12-17 23:08:43,2459201.464,18.25
2021-02-03 09:03:27,2459248.877,18.22
2021-03-06 02:44:18,2459279.614,18.29
2021-03-29 08:39:48,2459302.861,18.27
2021-03-29 10:26:23,2459302.935,18.24
2021-05-13 07:24:51,2459347.809,18.25
2021-05-13 09:11:26,2459347.883,18.28
2021-05-13 13:25:06,2459348.059,18.28
2021-05-13 15:11:40,2459348.133,18.22

