Gaia19djr
#Date,JD,averagemag.
2015-01-17 14:28:18,2457040.103,null
2015-02-13 00:24:25,2457066.517,null
2015-02-13 02:10:35,2457066.591,null
2015-07-06 01:51:58,2457209.578,null
2015-07-06 03:38:44,2457209.652,null
2015-08-03 01:43:26,2457237.572,null
2015-08-03 03:30:11,2457237.646,null
2015-08-28 19:42:12,2457263.321,null
2015-08-28 21:28:22,2457263.395,null
2016-01-03 13:58:59,2457391.083,null
2016-01-03 15:45:44,2457391.157,null
2016-02-01 01:36:16,2457419.567,null
2016-02-22 21:16:23,2457441.386,null
2016-07-15 22:48:32,2457585.450,null
2016-07-16 03:02:18,2457585.627,null
2016-08-17 20:44:04,2457618.364,null
2016-08-17 22:30:50,2457618.438,null
2016-09-06 16:38:11,2457638.193,null
2016-09-06 20:51:57,2457638.369,null
2016-09-06 22:38:43,2457638.444,null
2017-01-12 22:54:10,2457766.454,null
2017-02-14 11:39:32,2457798.986,null
2017-03-03 03:55:06,2457815.663,null
2017-03-03 05:41:51,2457815.737,null
2017-06-07 19:52:04,2457912.328,null
2017-06-08 00:05:50,2457912.504,null
2017-06-17 06:13:36,2457921.759,null
2017-06-17 08:00:21,2457921.834,null
2017-06-17 12:14:07,2457922.010,null
2017-06-17 14:00:18,2457922.084,null
2017-07-27 05:36:06,2457961.733,null
2017-09-04 11:11:02,2458000.966,null
2017-09-04 12:57:47,2458001.040,null
2017-09-04 18:58:19,2458001.290,null
2017-09-14 01:06:03,2458010.546,null
2017-09-14 05:19:49,2458010.722,null
2017-09-14 07:06:35,2458010.796,null
2017-09-14 11:20:21,2458010.972,null
2017-09-14 13:06:31,2458011.046,null
2017-12-08 00:08:29,2458095.506,null
2017-12-08 01:55:14,2458095.580,null
2017-12-08 06:08:23,2458095.756,null
2017-12-08 07:55:08,2458095.830,null
2017-12-17 02:01:14,2458104.584,null
2017-12-17 06:14:58,2458104.760,null
2017-12-17 08:01:07,2458104.834,null
2018-01-23 11:38:30,2458141.985,null
2018-01-23 13:24:39,2458142.059,null
2018-03-01 18:34:42,2458179.274,null
2018-03-01 22:48:26,2458179.450,null
2018-03-02 00:35:10,2458179.524,null
2018-03-10 22:54:24,2458188.454,null
2018-03-11 00:40:34,2458188.528,null
2018-03-11 04:54:18,2458188.704,null
2018-03-11 06:41:02,2458188.778,null
2018-06-16 01:06:36,2458285.546,null
2018-06-16 02:53:22,2458285.620,null
2018-07-03 13:13:52,2458303.051,null
2018-07-03 15:00:03,2458303.125,null
2018-08-07 06:47:39,2458337.783,null
2018-08-07 08:34:24,2458337.857,null
2018-12-15 02:58:23,2458467.624,null
2018-12-15 07:12:07,2458467.800,null
2018-12-15 08:58:52,2458467.874,null
2019-01-03 01:14:43,2458486.552,null
2019-02-03 00:46:08,2458517.532,null
2019-06-25 20:12:19,2458660.342,null
2019-06-25 21:58:29,2458660.416,null
2019-07-17 07:28:47,2458681.812,null
2019-08-07 06:26:49,2458702.769,18.86
2019-08-07 10:40:31,2458702.945,18.91

