Gaia19crc
#Date,JD(TCB),averagemag
2015-01-05 19:32:34,2457028.31428,null
2015-01-05 21:18:43,2457028.38800,null
2015-01-21 15:21:40,2457044.14005,null
2015-01-21 19:34:49,2457044.31584,null
2015-07-02 12:57:18,2457206.03979,null
2015-07-02 14:44:03,2457206.11392,null
2015-07-02 18:57:49,2457206.29015,null
2015-07-21 13:07:28,2457225.04685,null
2015-07-21 14:54:14,2457225.12100,null
2015-08-25 06:47:21,2457259.78288,null
2015-10-05 12:00:22,2457301.00025,null
2015-10-05 13:46:33,2457301.07399,null
2015-10-05 18:00:19,2457301.25022,null
2015-10-05 19:47:04,2457301.32435,null
2015-10-11 13:52:03,2457307.07781,null
2015-10-11 18:05:49,2457307.25404,null
2015-10-11 19:52:34,2457307.32817,null
2015-10-12 00:06:20,2457307.50440,null
2016-01-15 04:20:53,2457402.68117,null
2016-02-04 22:15:32,2457423.42745,null
2016-07-11 15:54:15,2457581.16267,null
2016-07-11 20:07:26,2457581.33850,null
2016-08-05 20:10:09,2457606.34038,null
2016-09-04 07:57:39,2457635.83170,null
2017-01-24 03:38:47,2457777.65193,null
2017-01-24 05:25:31,2457777.72605,null
2017-02-18 06:33:18,2457802.77313,null
2017-03-16 22:33:43,2457829.44008,null
2017-03-17 00:20:28,2457829.51421,null
2017-07-22 16:41:37,2457957.19557,null
2017-07-22 18:28:22,2457957.26970,null
2017-08-21 00:18:45,2457986.51302,null
2017-09-14 22:28:30,2458011.43646,null
2018-03-05 01:29:11,2458182.56193,null
2018-03-27 05:42:24,2458204.73778,null
2018-03-27 07:28:33,2458204.81149,null
2018-08-02 23:53:31,2458333.49550,null
2018-08-03 01:40:17,2458333.56964,null
2018-09-04 23:31:32,2458366.48023,null
2018-09-05 01:17:43,2458366.55397,null
2018-09-24 23:34:46,2458386.48248,null
2018-09-25 01:20:56,2458386.55620,null
2018-12-28 20:02:57,2458481.33538,null
2018-12-28 21:49:42,2458481.40951,null
2018-12-29 02:03:26,2458481.58572,null
2018-12-29 03:50:10,2458481.65984,null
2019-01-07 03:55:05,2458490.66325,null
2019-01-07 08:08:49,2458490.83946,null
2019-03-21 00:42:00,2458563.52917,null
2019-03-21 02:28:44,2458563.60329,null
2019-03-21 06:42:28,2458563.77949,null
2019-04-05 12:49:18,2458579.03424,null
2019-04-05 14:36:02,2458579.10836,null
2019-04-05 18:49:46,2458579.28456,null
2019-04-05 20:36:31,2458579.35869,null
2019-06-26 03:07:10,2458660.62998,17.73
2019-06-26 07:20:51,2458660.80615,17.59
2019-06-26 09:07:26,2458660.88016,17.51
2019-06-26 13:21:07,2458661.05633,17.37
2019-06-26 15:07:41,2458661.13034,17.30
2019-06-26 19:21:22,2458661.30650,17.11
2019-06-26 21:07:56,2458661.38051,17.07
2019-06-27 01:21:37,2458661.55668,16.98
2019-06-27 03:08:12,2458661.63069,16.96
2019-06-27 07:21:52,2458661.80685,16.94
2019-07-01 01:25:35,2458665.55943,16.93
2019-07-01 07:25:50,2458665.80961,16.92
2019-07-01 09:12:24,2458665.88361,16.84
2019-07-01 13:26:05,2458666.05978,16.95
2019-07-01 15:12:40,2458666.13380,16.89
2019-07-01 19:26:21,2458666.30997,16.90
2019-07-01 21:12:55,2458666.38397,16.99
2019-07-02 01:26:36,2458666.56014,17.04
2019-07-02 03:13:11,2458666.63416,17.11
2019-07-02 09:13:27,2458666.88434,17.18
2019-08-18 22:33:26,2458714.43988,null
2019-08-19 00:20:11,2458714.51402,null
2019-09-24 18:14:43,2458751.26022,null
2019-09-24 20:01:28,2458751.33435,null

