Gaia20csu
#Date,JD(TCB),averagemag
2014-11-14 15:15:21,2456976.13566,null
2014-11-14 19:29:05,2456976.31186,null
2015-05-05 02:46:04,2457147.61532,null
2015-05-05 04:32:15,2457147.68906,null
2015-05-30 08:41:20,2457172.86204,null
2015-05-30 10:28:06,2457172.93618,null
2015-06-28 14:32:49,2457202.10612,null
2015-06-28 16:19:35,2457202.18027,null
2015-11-02 14:39:05,2457329.11047,null
2015-11-02 16:25:49,2457329.18459,null
2015-11-29 08:25:06,2457355.85076,null
2015-11-29 10:11:50,2457355.92488,null
2015-12-24 08:11:15,2457380.84115,null
2016-05-14 21:54:35,2457523.41291,null
2016-06-13 17:28:09,2457553.22788,null
2016-07-08 11:30:52,2457577.97977,null
2016-07-08 15:44:38,2457578.15600,null
2016-12-12 15:20:02,2457735.13891,null
2016-12-12 17:06:47,2457735.21304,null
2017-01-02 03:15:24,2457755.63569,null
2017-01-02 05:02:09,2457755.70983,null
2017-04-07 13:07:09,2457851.04663,null
2017-04-07 14:53:55,2457851.12078,null
2017-04-07 19:07:40,2457851.29699,null
2017-04-14 19:13:31,2457858.30105,null
2017-04-14 21:00:16,2457858.37519,null
2017-04-15 01:14:02,2457858.55141,null
2017-04-15 03:00:13,2457858.62515,null
2017-05-26 00:27:06,2457899.51882,null
2017-06-30 00:06:51,2457934.50476,null
2017-06-30 01:53:37,2457934.57890,null
2017-07-18 14:03:17,2457953.08561,null
2017-07-18 18:17:03,2457953.26184,null
2017-07-18 20:03:48,2457953.33597,null
2017-11-23 00:19:11,2458080.51332,null
2017-11-23 02:05:20,2458080.58704,null
2017-12-26 19:23:34,2458114.30803,null
2018-01-11 11:39:47,2458129.98596,null
2018-01-11 13:25:57,2458130.05969,null
2018-04-15 15:51:39,2458224.16087,null
2018-04-15 20:05:25,2458224.33709,null
2018-04-30 14:12:29,2458239.09200,null
2018-04-30 15:59:15,2458239.16615,null
2018-06-06 03:24:42,2458275.64215,null
2018-06-06 07:38:28,2458275.81838,null
2018-07-20 01:16:27,2458319.55309,null
2018-07-20 07:16:59,2458319.80346,null
2018-07-20 09:03:44,2458319.87759,null
2018-07-20 13:17:30,2458320.05382,null
2018-07-20 15:03:40,2458320.12755,null
2018-07-20 19:17:26,2458320.30377,null
2018-07-20 21:04:12,2458320.37792,null
2018-07-21 01:17:57,2458320.55413,null
2018-07-21 03:04:08,2458320.62787,null
2018-07-21 07:17:54,2458320.80410,null
2018-07-21 09:04:39,2458320.87823,null
2018-07-21 13:18:25,2458321.05446,null
2018-07-21 15:04:35,2458321.12818,null
2018-07-21 21:05:06,2458321.37854,null
2018-07-22 03:05:38,2458321.62891,null
2018-07-22 09:05:34,2458321.87887,null
2018-07-22 15:06:05,2458322.12922,null
2018-07-22 21:06:01,2458322.37918,null
2018-07-23 03:06:33,2458322.62955,null
2018-07-23 09:06:29,2458322.87950,null
2018-07-23 13:20:15,2458323.05573,null
2018-07-23 15:07:00,2458323.12986,null
2018-07-23 19:20:46,2458323.30609,null
2018-07-23 21:06:56,2458323.37981,null
2018-07-24 01:20:42,2458323.55604,null
2018-07-24 03:07:27,2458323.63017,null
2018-07-24 07:21:13,2458323.80640,null
2018-07-24 09:07:23,2458323.88013,null
2018-07-24 13:21:09,2458324.05635,null
2018-07-24 15:07:55,2458324.13050,null
2018-07-24 19:21:40,2458324.30671,null
2018-07-24 21:08:26,2458324.38086,null
2018-07-25 01:21:37,2458324.55668,null
2018-07-25 03:08:22,2458324.63081,null
2018-07-25 07:22:08,2458324.80704,null
2018-10-13 19:51:27,2458405.32740,null
2018-10-13 21:38:12,2458405.40153,null
2018-10-14 01:51:21,2458405.57733,null
2018-10-14 03:38:05,2458405.65145,null
2018-10-30 01:58:26,2458421.58225,null
2018-10-30 03:45:10,2458421.65637,null
2018-12-03 19:26:49,2458456.31029,null
2019-01-10 12:31:49,2458494.02209,null
2019-01-10 14:18:33,2458494.09622,null
2019-01-19 18:37:12,2458503.27583,null
2019-01-19 20:23:57,2458503.34997,null
2019-04-25 04:54:57,2458598.70483,null
2019-05-15 15:11:17,2458619.13284,null
2019-05-15 16:57:27,2458619.20656,null
2019-06-17 14:49:49,2458652.11793,null
2019-07-22 18:08:19,2458687.25578,null
2019-07-22 22:22:05,2458687.43200,null
2019-07-23 00:08:50,2458687.50613,null
2019-07-23 04:22:01,2458687.68196,null
2019-10-29 04:54:08,2458785.70426,null
2019-11-18 05:30:00,2458805.72917,null
2019-12-19 00:50:53,2458836.53534,null
2019-12-19 02:37:37,2458836.60946,null
2020-04-20 00:25:59,2458959.51804,null
2020-04-20 04:39:45,2458959.69427,null
2020-05-13 17:25:52,2458983.22630,null
2020-06-13 06:45:09,2459013.78135,18.32
2020-06-13 08:31:44,2459013.85537,18.29

