Gaia22bji
#Date,JD(TCB),averagemag
2015-02-28 09:35:10,2457081.89942,null
2015-02-28 11:21:20,2457081.97315,null
2015-03-28 15:22:00,2457110.14028,18.72
2015-03-28 17:08:35,2457110.21429,19.24
2015-04-21 17:09:42,2457134.21507,untrusted
2015-08-30 15:37:19,2457265.15091,19.45
2015-08-30 17:23:53,2457265.22492,18.78
2015-09-30 16:58:27,2457296.20726,18.24
2015-10-21 22:54:14,2457317.45433,17.96
2016-03-09 22:44:30,2457457.44757,18.90
2016-03-10 00:31:04,2457457.52157,18.77
2016-04-12 04:23:19,2457490.68286,17.13
2016-04-12 06:09:53,2457490.75686,17.17
2016-04-30 10:32:46,2457508.93942,18.08
2016-04-30 12:19:21,2457509.01344,17.83
2016-04-30 16:33:34,2457509.18998,null
2016-09-09 18:32:45,2457641.27274,17.64
2016-10-14 11:53:03,2457675.99517,18.39
2016-10-14 16:06:42,2457676.17132,18.78
2016-10-30 05:56:24,2457691.74750,17.76
2016-10-30 10:10:03,2457691.92365,18.72
2017-01-31 06:24:54,2457784.76729,null
2017-01-31 08:11:16,2457784.84116,18.01
2017-02-12 19:55:23,2457797.33013,null
2017-02-12 21:41:30,2457797.40382,untrusted
2017-03-20 19:17:55,2457833.30411,19.16
2017-05-01 12:53:58,2457875.03748,18.32
2017-05-01 14:40:33,2457875.11149,18.53
2017-05-01 18:54:14,2457875.28766,18.55
2017-05-01 20:40:49,2457875.36168,19.18
2017-05-02 00:54:39,2457875.53795,null
2017-05-02 02:41:05,2457875.61186,17.99
2017-05-02 06:54:46,2457875.78803,18.09
2017-05-02 08:41:20,2457875.86204,17.99
2017-05-02 12:55:01,2457876.03821,18.41
2017-05-02 14:41:36,2457876.11222,18.03
2017-05-02 20:41:51,2457876.36240,18.02
2017-05-03 02:42:20,2457876.61273,null
2017-05-04 20:43:52,2457878.36380,17.39
2017-05-05 02:44:07,2457878.61397,17.42
2017-05-05 06:57:48,2457878.79014,17.30
2017-05-05 08:44:23,2457878.86416,17.50
2017-05-05 12:58:04,2457879.04032,17.63
2017-05-05 14:44:38,2457879.11433,17.51
2017-05-05 18:58:19,2457879.29050,17.58
2017-05-05 20:44:54,2457879.36451,18.90
2017-05-06 00:58:34,2457879.54067,untrusted
2017-05-06 02:45:09,2457879.61469,17.46
2017-05-06 06:58:53,2457879.79089,null
2017-05-06 08:45:25,2457879.86487,17.53
2017-05-06 12:59:06,2457880.04104,17.42
2017-07-31 13:41:54,2457966.07076,17.23
2017-07-31 15:28:28,2457966.14477,17.33
2017-08-14 21:36:05,2457980.40006,18.07
2017-08-15 01:49:44,2457980.57620,18.19
2017-08-15 03:36:46,2457980.65053,null
2017-09-20 19:17:13,2458017.30362,untrusted
2017-09-20 21:03:46,2458017.37762,untrusted
2017-10-30 00:24:37,2458056.51709,18.40
2017-10-30 02:11:11,2458056.59110,18.23
2017-10-30 06:24:50,2458056.76725,18.21
2017-11-07 00:30:02,2458064.52086,18.03
2017-11-07 02:16:36,2458064.59486,18.74
2017-11-07 06:30:15,2458064.77101,18.09
2017-11-07 08:16:49,2458064.84501,17.94
2018-02-08 22:35:49,2458158.44154,18.26
2018-03-31 14:29:14,2458209.10363,17.76
2018-03-31 16:15:49,2458209.17765,17.96
2018-08-09 14:48:29,2458340.11700,18.64
2018-08-09 16:35:03,2458340.19101,18.73
2018-08-31 16:35:39,2458362.19142,18.90
2018-08-31 20:49:17,2458362.36756,18.80
2018-10-01 16:11:26,2458393.17461,18.76
2019-02-18 11:41:34,2458532.98720,17.45
2019-02-18 15:55:16,2458533.16338,17.87
2019-03-14 03:51:25,2458556.66071,17.90
2019-04-11 09:40:45,2458584.90330,null
2019-04-11 11:27:18,2458584.97729,18.00
2019-09-17 08:51:31,2458743.86911,18.56
2019-09-17 10:38:05,2458743.94311,18.27
2019-10-15 15:54:40,2458772.16296,17.74
2019-10-15 17:41:14,2458772.23697,17.89
2020-02-16 15:26:33,2458896.14344,18.49
2020-02-16 19:40:15,2458896.31962,18.53
2020-03-14 02:43:23,2458922.61346,17.43
2020-03-14 04:29:57,2458922.68747,17.33
2020-04-08 15:45:20,2458948.15648,18.17
2020-04-08 17:31:54,2458948.23049,18.27
2020-08-09 22:33:36,2459071.44000,17.98
2020-08-10 02:47:15,2459071.61615,17.70
2020-08-10 04:33:49,2459071.69015,17.64
2020-09-01 16:33:24,2459094.18986,17.68
2020-10-02 02:23:32,2459124.59968,18.16
2020-10-02 04:10:05,2459124.67367,18.04
2021-02-18 23:40:34,2459264.48650,null
2021-03-14 21:49:31,2459288.40939,null
2021-03-14 23:35:46,2459288.48317,20.11
2021-04-11 21:39:46,2459316.40262,18.02
2021-04-11 23:26:20,2459316.47662,18.40
2021-08-20 15:55:53,2459447.16381,18.10
2021-09-16 23:29:37,2459474.47890,18.28
2021-10-12 15:30:03,2459500.14587,18.17
2021-10-12 17:16:37,2459500.21987,17.34
2022-03-01 05:02:16,2459639.70991,17.49
2022-03-29 16:48:33,2459668.20038,16.91
2022-03-29 18:35:08,2459668.27440,16.93

