Gaia22bfg
#Date,JD(TCB),averagemag
2014-09-15 05:18:16,2456915.72102,untrusted
2014-09-15 07:04:50,2456915.79502,untrusted
2014-10-19 10:13:38,2456949.92613,untrusted
2015-02-25 22:44:30,2457079.44757,null
2015-02-26 02:58:16,2457079.62380,null
2015-03-21 02:57:56,2457102.62356,14.48
2015-03-21 04:44:30,2457102.69757,14.43
2015-04-18 04:33:02,2457130.68961,14.70
2015-10-04 03:47:23,2457299.65791,null
2015-10-29 17:21:44,2457325.22343,13.94
2016-03-06 23:54:28,2457454.49616,13.83
2016-04-27 11:42:18,2457505.98771,13.75
2016-09-17 12:54:47,2457649.03804,null
2016-10-18 04:42:22,2457679.69609,null
2016-10-18 06:29:07,2457679.77022,null
2016-11-07 10:42:23,2457699.94610,null
2016-11-07 12:29:08,2457700.02023,null
2017-03-17 12:42:08,2457830.02926,null
2017-04-19 06:18:20,2457862.76273,null
2017-05-07 00:25:07,2457880.51744,null
2017-05-07 02:11:52,2457880.59157,null
2017-09-28 07:38:57,2458024.81872,null
2017-09-28 09:25:41,2458024.89284,null
2017-11-03 07:02:04,2458060.79310,14.42
2017-11-03 08:48:38,2458060.86711,14.42
2017-11-15 07:08:33,2458072.79760,14.34
2017-11-15 08:55:07,2458072.87161,14.32
2018-02-11 16:03:48,2458161.16931,13.84
2018-02-11 20:17:29,2458161.34547,13.85
2018-02-11 22:04:04,2458161.41949,13.86
2018-02-12 02:17:45,2458161.59566,13.86
2018-02-12 04:04:20,2458161.66968,untrusted
2018-02-12 08:18:01,2458161.84584,13.85
2018-02-12 10:04:35,2458161.91985,13.87
2018-02-12 14:18:16,2458162.09602,13.86
2018-02-12 16:04:51,2458162.17003,13.85
2018-02-12 20:18:32,2458162.34620,13.86
2018-02-13 02:18:47,2458162.59638,13.85
2018-02-14 20:20:34,2458164.34762,13.85
2018-02-15 02:20:50,2458164.59780,13.85
2018-02-15 04:07:24,2458164.67181,13.85
2018-02-15 08:21:05,2458164.84797,13.86
2018-02-15 10:07:40,2458164.92199,13.86
2018-02-15 14:21:21,2458165.09816,13.85
2018-02-15 16:08:04,2458165.17227,null
2018-02-15 20:21:37,2458165.34834,13.85
2018-02-15 22:08:11,2458165.42235,13.85
2018-02-16 04:08:28,2458165.67255,13.88
2018-03-28 03:39:39,2458205.65253,13.86
2018-05-05 13:18:38,2458244.05461,13.94
2018-05-05 15:05:12,2458244.12861,13.93
2018-05-14 15:13:02,2458253.13405,13.92
2018-05-14 19:26:43,2458253.31022,13.87
2018-05-14 21:13:18,2458253.38424,13.90
2018-08-20 09:20:30,2458350.88924,13.98
2018-08-20 11:07:03,2458350.96323,13.99
2018-09-03 17:12:18,2458365.21688,13.94
2018-09-03 21:25:56,2458365.39301,untrusted
2018-10-09 02:47:36,2458400.61639,null
2018-10-09 04:33:47,2458400.69013,13.80
2019-02-17 03:18:28,2458531.63782,13.96
2019-02-17 05:05:03,2458531.71184,13.90
2019-02-17 09:18:44,2458531.88801,13.92
2019-03-06 03:26:43,2458548.64355,13.90
2019-03-06 05:13:18,2458548.71757,13.90
2019-04-07 21:04:55,2458581.37841,null
2019-04-07 22:51:05,2458581.45214,untrusted
2019-08-22 02:35:01,2458717.60765,13.72
2019-08-22 04:21:35,2458717.68166,13.73
2019-09-09 09:00:59,2458735.87568,13.86
2019-10-12 04:24:14,2458768.68350,14.34
2020-02-25 09:17:26,2458904.88711,14.35
2020-02-25 13:31:08,2458905.06329,14.35
2020-03-17 08:14:00,2458925.84306,14.24
2020-03-17 10:00:35,2458925.91707,14.22
2020-04-16 09:35:25,2458955.89959,14.14
2020-08-20 15:18:32,2459082.13787,13.99
2020-08-20 17:05:06,2459082.21188,null
2020-09-04 17:09:54,2459097.21521,13.99
2020-09-04 21:23:33,2459097.39135,14.00
2020-10-09 14:46:19,2459132.11550,null
2020-10-09 16:32:33,2459132.18927,14.01
2021-02-17 11:03:34,2459262.96081,null
2021-02-17 15:17:20,2459263.13704,null
2021-03-07 03:24:50,2459280.64225,13.94
2021-03-07 05:11:25,2459280.71626,13.92
2021-04-08 09:03:31,2459312.87744,13.83
2021-04-08 10:50:06,2459312.95146,13.80
2021-08-29 16:21:46,2459456.18178,13.71
2021-08-29 18:08:20,2459456.25579,13.71
2021-09-20 06:05:08,2459477.75356,13.74
2021-10-20 03:54:30,2459507.66285,13.79
2021-10-20 05:41:04,2459507.73685,13.75
2022-02-26 16:25:23,2459637.18429,15.00
2022-02-26 18:11:58,2459637.25831,14.98
2022-03-22 06:10:57,2459660.75760,15.14

