Gaia18dkd
#Date,JD(TCB),averagemag
2014-11-04 17:39:29,2456966.23575,null
2014-11-27 11:35:06,2456988.98271,null
2015-02-08 16:49:33,2457062.20108,null
2015-02-08 18:35:43,2457062.27480,null
2015-02-09 00:36:14,2457062.52516,null
2015-02-25 18:47:25,2457079.28293,null
2015-02-25 23:01:10,2457079.45914,null
2015-02-26 00:47:20,2457079.53287,null
2015-02-26 05:01:05,2457079.70909,null
2015-04-18 16:41:52,2457131.19574,null
2015-04-18 18:28:02,2457131.26947,null
2015-05-16 16:35:02,2457159.19100,null
2015-05-16 18:21:46,2457159.26512,null
2015-06-16 04:16:15,2457189.67795,null
2015-07-26 09:14:46,2457229.88525,null
2015-07-26 11:00:56,2457229.95898,null
2015-08-09 15:19:48,2457244.13875,null
2015-08-09 17:06:32,2457244.21287,null
2015-09-24 15:30:24,2457290.14611,null
2015-09-24 19:44:10,2457290.32234,null
2015-10-05 21:37:35,2457301.40110,null
2015-10-06 01:51:21,2457301.57733,null
2015-11-15 12:44:43,2457342.03105,null
2015-12-11 06:34:28,2457367.77394,null
2015-12-11 08:21:13,2457367.84807,null
2016-01-09 06:22:07,2457396.76536,null
2016-02-25 12:02:15,2457444.00156,null
2016-02-25 13:49:00,2457444.07569,null
2016-02-25 18:02:45,2457444.25191,null
2016-02-25 19:49:30,2457444.32604,null
2016-02-26 01:49:25,2457444.57598,null
2016-03-12 02:00:11,2457459.58346,null
2016-03-12 06:13:56,2457459.75968,null
2016-03-12 08:00:40,2457459.83380,null
2016-03-12 12:14:25,2457460.01001,null
2016-04-29 17:50:48,2457508.24361,null
2016-04-29 19:37:32,2457508.31773,null
2016-05-30 13:20:33,2457539.05594,null
2016-06-26 17:21:06,2457566.22299,null
2016-08-07 23:56:41,2457608.49770,null
2016-08-08 04:10:25,2457608.67390,null
2016-08-19 10:16:12,2457619.92792,null
2016-08-19 12:02:57,2457620.00205,null
2016-10-04 04:27:38,2457665.68586,null
2016-10-04 08:41:24,2457665.86208,null
2016-10-18 02:47:29,2457679.61631,null
2016-10-18 04:34:14,2457679.69044,null
2016-11-25 09:37:57,2457717.90135,null
2016-12-24 07:35:30,2457746.81632,null
2016-12-24 09:22:16,2457746.89046,null
2017-01-19 19:32:52,2457773.31449,null
2017-01-19 21:19:02,2457773.38822,null
2017-03-11 14:37:57,2457824.10969,null
2017-03-11 16:24:42,2457824.18382,null
2017-03-11 20:38:27,2457824.36003,null
2017-03-11 22:24:37,2457824.43376,null
2017-03-29 08:49:05,2457841.86742,null
2017-03-29 10:35:15,2457841.94115,null
2017-03-29 14:49:00,2457842.11736,null
2017-03-29 16:35:45,2457842.19149,null
2017-05-11 20:22:26,2457885.34891,null
2017-05-11 22:09:11,2457885.42304,null
2017-06-14 03:41:05,2457918.65353,null
2017-07-08 01:47:48,2457942.57486,null
2017-08-21 02:13:56,2457986.59301,null
2017-08-21 06:27:40,2457986.76921,null
2017-08-21 08:14:25,2457986.84334,null
2017-08-30 06:33:51,2457995.77351,null
2017-08-30 08:20:36,2457995.84764,null
2017-08-30 12:34:21,2457996.02385,null
2017-08-30 14:20:31,2457996.09758,null
2017-10-14 17:02:52,2458041.21032,null
2017-10-14 18:49:37,2458041.28446,null
2017-10-31 12:53:22,2458058.03706,null
2017-12-06 12:08:25,2458094.00584,null
2018-01-07 22:01:29,2458126.41770,null
2018-01-07 23:48:15,2458126.49184,null
2018-01-31 16:06:14,2458150.17100,null
2018-01-31 17:52:59,2458150.24513,null
2018-01-31 22:06:45,2458150.42135,null
2018-03-24 23:36:06,2458202.48340,null
2018-03-25 03:49:51,2458202.65962,null
2018-03-25 05:36:01,2458202.73334,null
2018-04-15 11:44:16,2458223.98907,null
2018-04-15 15:58:00,2458224.16528,null
2018-05-23 21:30:35,2458262.39624,null
2018-06-28 14:51:31,2458298.11911,null
2018-07-19 02:50:06,2458318.61813,null
2018-07-19 04:36:16,2458318.69185,null
2018-09-02 13:22:36,2458364.05736,null
2018-09-02 15:08:46,2458364.13109,null
2018-09-02 19:22:31,2458364.30730,null
2018-09-10 19:28:37,2458372.31154,null
2018-09-10 21:15:22,2458372.38567,null
2018-09-11 01:29:07,2458372.56189,null
2018-09-11 03:15:17,2458372.63561,null
2018-10-25 06:04:06,2458416.75285,17.54
2018-10-25 07:50:40,2458416.82685,untrusted
2018-11-14 01:51:08,2458436.57718,17.67
2018-12-17 17:30:34,2458470.22956,18.88
2018-12-17 19:17:09,2458470.30358,18.85
2019-01-23 11:07:37,2458506.96362,19.58
2019-01-23 12:54:11,2458507.03763,19.59
2019-02-12 23:17:23,2458527.47041,20.02
2019-02-13 01:04:21,2458527.54469,null
2019-02-13 05:17:37,2458527.72057,20.07
2019-04-06 17:00:07,2458580.20841,null
2019-04-06 18:46:52,2458580.28255,null
2019-05-01 12:48:42,2458605.03382,null
2019-05-01 17:02:26,2458605.21002,null
2019-06-04 16:38:13,2458639.19321,null
2019-06-04 18:24:58,2458639.26734,null
2019-07-12 17:34:01,2458677.23196,null
2019-07-27 11:58:27,2458691.99892,null
2019-07-27 13:45:12,2458692.07306,null
2019-07-27 17:58:56,2458692.24926,null
2019-08-18 00:28:14,2458713.51961,null
2019-08-18 02:14:59,2458713.59374,null
2019-08-18 06:28:44,2458713.76995,null
2019-08-18 08:14:53,2458713.84367,null

