Gaia22biw
#Date,JD(TCB),averagemag
2014-09-08 16:07:29,2456909.17186,untrusted
2014-10-11 11:35:19,2456941.98286,untrusted
2014-10-11 13:21:54,2456942.05688,untrusted
2015-03-27 23:51:24,2457109.49403,19.20
2015-03-28 01:37:58,2457109.56803,19.14
2015-04-12 17:56:11,2457125.24735,null
2015-04-12 19:42:56,2457125.32148,null
2015-09-01 02:46:28,2457266.61560,19.03
2015-10-08 00:30:46,2457303.52137,null
2015-10-08 02:16:49,2457303.59501,19.09
2015-10-08 06:30:42,2457303.77132,null
2015-10-08 08:17:05,2457303.84520,19.08
2015-10-19 06:39:22,2457314.77734,null
2015-10-19 08:25:40,2457314.85116,19.10
2015-10-19 12:39:53,2457315.02770,null
2016-01-18 02:10:41,2457405.59075,18.99
2016-01-18 03:57:15,2457405.66476,18.98
2016-01-18 08:10:54,2457405.84090,19.04
2016-01-18 09:57:27,2457405.91490,19.01
2016-01-27 04:02:59,2457414.66874,18.98
2016-01-27 08:16:37,2457414.84487,18.98
2016-01-27 10:03:11,2457414.91888,19.01
2016-03-04 03:20:54,2457451.63951,18.93
2016-07-22 16:14:10,2457592.17650,19.11
2016-07-22 20:27:52,2457592.35269,19.11
2016-08-06 14:37:10,2457607.10914,19.18
2016-08-06 16:23:44,2457607.18315,19.16
2016-09-11 02:11:51,2457642.59156,19.20
2017-01-24 09:11:49,2457777.88321,19.04
2017-01-24 10:58:23,2457777.95721,19.02
2017-02-11 10:35:56,2457795.94162,19.04
2017-03-14 16:05:31,2457827.17050,null
2017-03-14 17:51:52,2457827.24435,untrusted
2017-07-31 16:56:35,2457966.20596,19.02
2017-07-31 18:43:10,2457966.27998,19.00
2017-08-22 17:00:11,2457988.20846,19.00
2017-08-22 18:46:45,2457988.28247,19.05
2017-09-21 18:32:09,2458018.27233,18.97
2018-02-02 17:39:45,2458152.23594,19.01
2018-03-25 05:13:25,2458202.71765,19.06
2018-08-10 19:52:31,2458341.32814,18.98
2018-09-06 23:59:18,2458368.49951,18.93
2018-09-07 01:45:52,2458368.57352,18.94
2018-10-02 01:42:21,2458393.57108,18.93
2018-10-02 05:56:02,2458393.74725,18.93
2019-02-12 12:46:42,2458527.03243,19.00
2019-02-12 14:33:16,2458527.10644,18.98
2019-03-13 00:24:48,2458555.51722,18.99
2019-04-04 00:20:14,2458577.51405,19.04
2019-04-04 02:06:48,2458577.58806,18.99
2019-08-17 10:58:05,2458712.95700,untrusted
2019-08-17 12:44:39,2458713.03101,18.89
2019-09-16 06:16:33,2458742.76149,18.86
2019-09-16 08:03:07,2458742.83550,untrusted
2019-10-08 07:01:42,2458764.79285,18.99
2019-10-08 08:48:16,2458764.86685,18.95
2020-02-18 04:22:45,2458897.68247,18.87
2020-02-18 06:09:19,2458897.75647,18.91
2020-03-20 05:42:28,2458928.73782,null
2020-04-08 00:11:48,2458947.50819,18.86
2020-04-08 01:58:22,2458947.58220,18.90
2020-08-11 06:04:54,2459072.75340,18.94
2020-08-11 07:51:29,2459072.82742,untrusted
2020-09-07 23:57:16,2459100.49810,18.87
2020-10-02 11:54:39,2459124.99628,18.86
2020-10-02 13:41:14,2459125.07030,18.86
2021-02-13 00:45:24,2459258.53153,18.97
2021-02-13 02:31:57,2459258.60552,18.92
2021-03-13 20:08:41,2459287.33936,18.96
2021-04-04 12:18:49,2459309.01307,19.01
2021-04-04 14:05:23,2459309.08707,19.00
2021-08-22 01:16:05,2459448.55284,19.00
2021-08-22 03:02:39,2459448.62684,19.04
2021-09-23 06:56:53,2459480.78950,null
2021-10-12 01:02:33,2459499.54344,18.95
2021-10-12 02:49:07,2459499.61744,18.90
2022-02-23 07:53:22,2459633.82873,18.69
2022-02-23 09:39:55,2459633.90272,18.69
2022-03-29 07:17:46,2459667.80400,18.56
2022-03-29 09:04:20,2459667.87801,18.52

