Gaia21agu
#Date,JD(TCB),averagemag
2014-08-30 10:49:13,2456899.95084,null
2014-08-30 12:35:57,2456900.02497,null
2014-10-04 01:42:32,2456934.57120,untrusted
2015-01-06 10:40:02,2457028.94447,19.55
2015-01-06 12:26:36,2457029.01847,19.60
2015-02-27 11:56:03,2457080.99726,null
2015-04-08 15:46:40,2457121.15741,null
2015-04-08 17:33:25,2457121.23154,null
2015-04-08 21:47:11,2457121.40777,null
2015-04-08 23:33:56,2457121.48190,null
2015-04-23 23:44:42,2457136.48938,20.49
2015-04-24 03:58:42,2457136.66576,null
2015-04-24 05:44:56,2457136.73954,20.47
2015-04-24 09:58:37,2457136.91571,20.21
2015-04-24 11:45:23,2457136.98985,null
2015-06-25 15:52:55,2457199.16175,null
2015-06-25 17:39:05,2457199.23547,null
2015-07-19 05:43:10,2457222.73831,20.37
2015-07-19 09:56:49,2457222.91446,20.45
2015-09-29 20:36:51,2457295.35892,18.64
2015-09-29 22:23:25,2457295.43293,18.67
2015-10-14 02:41:34,2457309.61220,untrusted
2015-10-14 04:28:08,2457309.68620,20.55
2016-01-16 13:30:03,2457404.06253,20.51
2016-01-16 17:44:16,2457404.23907,null
2016-02-07 19:26:30,2457426.31007,20.84
2016-03-09 19:06:36,2457457.29625,null
2016-07-06 17:03:00,2457576.21042,null
2016-07-06 18:49:20,2457576.28426,20.33
2016-08-03 00:43:45,2457603.53038,18.88
2016-08-03 04:57:24,2457603.70653,18.89
2016-09-01 22:38:13,2457633.44321,20.32
2016-09-02 00:24:47,2457633.51721,20.30
2016-10-12 21:31:48,2457674.39708,20.55
2016-10-12 23:18:22,2457674.47109,20.30
2016-10-22 15:37:43,2457684.15119,18.79
2016-10-22 17:24:17,2457684.22520,18.74
2016-12-09 03:38:45,2457731.65191,20.37
2016-12-09 07:52:26,2457731.82808,20.26
2016-12-09 09:39:00,2457731.90208,untrusted
2016-12-09 13:52:41,2457732.07825,20.13
2016-12-15 07:57:35,2457737.83166,20.31
2016-12-15 09:44:10,2457737.90567,20.38
2016-12-15 13:57:50,2457738.08183,20.07
2016-12-15 15:44:24,2457738.15583,untrusted
2017-01-26 00:49:44,2457779.53454,null
2017-01-26 02:35:51,2457779.60823,19.00
2017-02-20 20:01:53,2457805.33464,20.54
2017-02-20 21:48:49,2457805.40890,null
2017-03-21 07:53:14,2457833.82863,19.49
2017-07-18 13:34:58,2457953.06595,20.37
2017-07-18 15:21:31,2457953.13994,20.43
2017-08-18 03:04:28,2457983.62810,19.39
2017-09-13 01:05:58,2458009.54581,untrusted
2017-09-13 02:52:32,2458009.61981,20.24
2017-10-26 23:49:53,2458053.49297,null
2017-10-27 01:35:57,2458053.56663,20.35
2017-10-27 05:49:37,2458053.74279,20.30
2017-10-27 07:36:11,2458053.81679,20.33
2017-10-27 11:50:17,2458053.99325,null
2017-10-31 11:53:29,2458057.99547,null
2017-10-31 13:39:46,2458058.06928,20.35
2017-10-31 17:53:23,2458058.24541,null
2017-10-31 19:40:08,2458058.31954,null
2017-12-18 10:09:43,2458105.92341,untrusted
2017-12-18 11:56:17,2458105.99742,20.24
2017-12-29 04:16:31,2458116.67814,20.68
2017-12-29 06:03:07,2458116.75216,null
2018-02-05 17:06:00,2458155.21250,null
2018-02-05 21:19:21,2458155.38844,19.93
2018-03-07 09:03:04,2458184.87713,20.20
2018-03-07 10:49:39,2458184.95115,19.93
2018-04-01 16:51:21,2458210.20233,null
