Gaia20emz
#Date,JD,averagemag.
2014-08-31 22:48:55,2456901.451,null
2015-01-08 06:25:35,2457030.768,null
2015-02-28 05:49:43,2457081.743,null
2015-04-05 09:41:08,2457117.904,null
2015-04-05 11:27:54,2457117.978,null
2015-04-24 09:51:56,2457136.911,null
2015-04-24 11:38:06,2457136.985,null
2015-04-24 15:51:52,2457137.161,null
2015-06-27 21:49:49,2457201.410,null
2015-06-27 23:36:34,2457201.484,null
2015-07-16 17:45:22,2457220.240,null
2015-07-16 21:59:06,2457220.416,null
2015-07-16 23:45:51,2457220.490,null
2015-09-29 14:44:03,2457295.114,null
2015-10-15 22:33:21,2457311.440,null
2016-01-18 01:27:31,2457405.561,null
2016-01-18 05:41:17,2457405.737,null
2016-02-06 11:41:59,2457424.987,null
2016-02-06 13:28:44,2457425.062,null
2016-03-10 11:13:00,2457457.967,null
2016-04-23 04:52:19,2457501.703,null
2016-04-23 06:39:04,2457501.777,null
2016-04-23 10:52:50,2457501.953,null
2016-04-23 12:39:00,2457502.027,null
2016-04-23 16:52:46,2457502.203,null
2016-04-23 18:39:31,2457502.277,null
2016-05-03 00:47:59,2457511.533,null
2016-05-03 05:01:10,2457511.709,null
2016-05-03 06:47:55,2457511.783,null
2016-05-03 11:01:41,2457511.960,null
2016-05-03 12:48:26,2457512.034,null
2016-05-03 17:02:11,2457512.210,null
2016-05-03 18:48:21,2457512.284,null
2016-05-03 23:02:07,2457512.460,null
2016-07-08 04:59:42,2457577.708,null
2016-07-08 06:46:27,2457577.782,null
2016-07-08 11:00:11,2457577.958,null
2016-07-08 12:46:56,2457578.033,null
2016-08-01 17:02:17,2457602.210,null
2016-09-03 10:37:59,2457634.943,null
2016-09-03 12:24:44,2457635.017,null
2016-10-12 15:39:07,2457674.152,null
2016-10-12 17:25:51,2457674.226,null
2016-10-24 15:44:47,2457686.156,null
2016-10-24 17:30:57,2457686.230,null
2017-01-27 06:45:36,2457780.782,null
2017-01-27 08:31:46,2457780.855,null
2017-03-21 15:33:13,2457834.148,null
2017-03-21 19:46:24,2457834.324,null
2017-07-20 01:32:38,2457954.564,null
2017-07-20 03:18:47,2457954.638,null
2017-08-17 03:10:48,2457982.633,null
2017-08-17 07:23:57,2457982.808,null
2017-10-26 19:42:50,2458053.321,null
2017-10-26 23:56:35,2458053.498,null
2017-10-27 01:43:19,2458053.572,null
2017-11-02 12:01:40,2458060.001,null
2017-11-02 13:47:50,2458060.075,null
2017-11-02 18:01:34,2458060.251,null
2017-11-02 19:48:19,2458060.325,null
2017-12-21 06:00:35,2458108.750,null
2017-12-21 10:14:20,2458108.927,null
2017-12-21 12:01:05,2458109.001,null
2017-12-21 16:14:51,2458109.177,null
2017-12-27 10:19:39,2458114.930,null
2017-12-27 12:06:24,2458115.004,null
2018-02-06 17:00:43,2458156.209,null
2018-02-06 21:14:29,2458156.385,null
2018-03-05 16:49:26,2458183.201,null
2018-04-02 02:58:02,2458210.624,null
2018-04-02 04:44:12,2458210.697,null
2018-07-31 20:42:00,2458331.363,null
2018-07-31 22:28:44,2458331.437,null
2018-09-01 02:21:17,2458362.598,null
2018-09-01 04:08:02,2458362.672,null
2018-09-25 14:11:44,2458387.091,null
2018-09-25 15:58:28,2458387.166,null
2018-12-30 00:55:32,2458482.539,null
2018-12-30 05:09:18,2458482.715,null
2018-12-30 06:56:03,2458482.789,null
2019-01-10 11:16:15,2458493.970,null
