Gaia17dbt
#Date,JD,averagemag.
2014-10-28 07:50:22,2456958.827,null
2014-10-28 09:37:06,2456958.901,null
2014-11-18 01:48:53,2456979.576,null
2014-11-18 03:35:37,2456979.650,null
2015-05-02 08:24:03,2457144.850,null
2015-05-02 10:10:49,2457144.924,null
2015-05-26 14:22:44,2457169.099,null
2015-05-26 16:09:30,2457169.173,null
2015-06-24 02:13:41,2457197.593,null
2015-06-24 04:00:26,2457197.667,null
2015-11-07 02:57:20,2457333.623,null
2015-11-07 04:44:05,2457333.697,null
2015-12-02 16:29:39,2457359.187,null
2015-12-02 20:43:23,2457359.363,null
2015-12-27 08:30:36,2457383.855,null
2016-05-11 15:33:57,2457520.149,null
2016-05-11 17:20:07,2457520.222,null
2016-06-09 23:08:37,2457549.464,null
2016-07-03 11:10:52,2457572.966,null
2016-07-03 15:24:03,2457573.142,null
2016-11-16 10:05:08,2457708.920,null
2016-12-16 09:37:25,2457738.901,null
2017-01-04 15:36:03,2457758.150,null
2017-01-04 17:22:48,2457758.224,null
2017-05-22 12:07:13,2457896.005,null
2017-05-22 13:53:59,2457896.079,null
2017-06-25 23:45:18,2457930.490,null
2017-06-26 01:31:29,2457930.564,null
2017-07-12 19:40:43,2457947.320,null
2017-07-12 23:54:29,2457947.496,null
2017-11-26 18:35:55,2458084.275,18.94
2017-11-26 20:22:29,2458084.349,18.98
2017-12-31 11:55:20,2458118.997,null
2017-12-31 13:41:41,2458119.071,19.94
2018-01-12 18:00:54,2458131.251,null
2018-01-12 19:47:06,2458131.324,untrusted

