Gaia19bcv
#Date,JD(TCB),averagemag
2014-08-26 03:26:59,2456895.64374,15.65
2014-10-01 12:18:14,2456932.01266,untrusted
2014-11-12 09:07:52,2456973.88046,15.75
2014-11-12 10:54:26,2456973.95447,15.75
2014-11-27 03:12:02,2456988.63336,15.74
2015-01-29 13:48:51,2457052.07559,untrusted
2015-03-01 13:24:37,2457083.05876,null
2015-03-01 15:11:22,2457083.13289,null
2015-04-11 02:44:42,2457123.61438,15.67
2015-04-11 06:58:22,2457123.79053,15.72
2015-04-11 08:44:56,2457123.86454,15.67
2015-05-05 07:06:03,2457147.79587,15.67
2015-05-05 08:52:37,2457147.86987,15.67
2015-05-05 13:06:17,2457148.04603,15.70
2015-05-05 14:52:51,2457148.12003,15.65
2015-06-19 00:45:38,2457192.53169,null
2015-07-20 06:35:00,2457223.77431,15.75
2015-07-20 08:21:34,2457223.84831,15.72
2015-08-18 02:10:11,2457252.59041,15.73
2015-09-26 11:26:58,2457291.97706,15.73
2015-10-12 17:31:12,2457308.23000,15.74
2015-11-23 10:05:21,2457349.92038,15.75
2015-11-23 11:51:55,2457349.99439,15.74
2015-12-09 11:54:21,2457365.99608,15.72
2016-02-12 08:47:54,2457430.86660,15.74
2016-03-12 20:33:02,2457460.35627,15.70
2016-04-25 09:54:38,2457503.91294,15.74
2016-04-25 14:08:18,2457504.08910,15.72
2016-05-19 20:16:30,2457528.34479,15.74
2016-05-19 22:03:04,2457528.41880,15.74
2016-06-30 15:42:08,2457570.15426,null
2016-08-02 19:36:48,2457603.31722,null
2016-08-02 21:23:33,2457603.39135,null
2016-08-28 19:30:02,2457629.31252,null
2016-10-08 06:24:21,2457669.76691,null
2016-10-23 00:29:40,2457684.52060,null
2016-12-03 11:04:34,2457725.96150,null
2016-12-21 05:04:09,2457743.71122,null
2016-12-21 06:50:54,2457743.78535,null
2017-01-25 23:57:21,2457779.49816,null
2017-02-25 11:11:04,2457809.96602,null
2017-03-25 05:04:52,2457837.71171,null
2017-03-25 06:51:02,2457837.78544,null
2017-05-10 00:28:00,2457883.51944,null
2017-05-10 04:41:45,2457883.69566,null
2017-06-04 16:48:33,2457909.20038,null
2017-06-04 18:34:43,2457909.27411,null
2017-07-13 04:28:05,2457947.68617,null
2017-08-16 23:46:36,2457982.49069,null
2017-09-09 05:43:21,2458005.73844,null
2017-10-20 10:29:44,2458046.93731,15.72
2017-11-03 10:35:04,2458060.94102,15.72
2018-01-03 03:09:14,2458121.63141,15.75
2018-03-12 00:13:45,2458189.50955,15.69
2018-03-12 02:00:19,2458189.58355,15.73
2018-04-07 06:13:59,2458215.75971,15.71
2018-04-07 08:00:33,2458215.83372,15.71
2018-05-23 19:38:48,2458262.31861,15.72
2018-05-23 23:52:29,2458262.49478,15.75
2018-05-24 01:39:03,2458262.56878,15.70
2018-06-20 05:55:13,2458289.74668,15.68
2018-06-20 07:41:48,2458289.82069,15.69
2018-07-25 11:37:00,2458324.98403,15.71
2018-08-30 22:59:15,2458361.45781,15.72
2018-08-31 00:45:50,2458361.53183,15.74
2018-09-20 12:45:48,2458382.03181,15.71
2018-09-20 16:59:29,2458382.20797,15.71
2018-11-01 09:39:54,2458423.90271,15.73
2018-11-15 05:31:17,2458437.73006,15.70
2018-12-25 02:27:44,2458477.60259,15.71
2019-01-16 08:19:42,2458499.84701,15.71
2019-01-16 10:06:15,2458499.92101,15.70
2019-02-18 01:45:46,2458532.57345,15.65
2019-02-18 03:32:20,2458532.64745,15.63
2019-03-27 01:19:02,2458569.55488,15.35
2019-03-27 03:05:36,2458569.62889,15.37
2019-03-27 07:19:15,2458569.80503,15.35
2019-04-21 01:24:26,2458594.55863,null
2019-04-21 03:10:49,2458594.63251,15.23
2019-06-06 07:03:18,2458640.79396,15.24
2019-06-06 08:49:53,2458640.86797,15.22
2019-07-05 14:46:53,2458670.11589,15.19
2019-07-19 20:33:05,2458684.35631,15.21
2019-07-19 22:19:39,2458684.43031,15.19
2019-08-23 05:56:24,2458718.74750,15.24
2019-08-23 10:10:05,2458718.92367,15.24
2019-09-30 17:48:28,2458757.24199,untrusted
2019-09-30 19:35:03,2458757.31601,15.34
2019-10-25 06:29:48,2458781.77069,15.38
2019-10-25 08:16:23,2458781.84471,15.38
2019-10-25 12:30:03,2458782.02087,15.39
2019-12-08 14:16:26,2458826.09475,15.52
2019-12-08 16:03:00,2458826.16875,15.48
2020-01-05 05:00:28,2458853.70866,15.55
2020-02-03 22:27:11,2458883.43554,15.58
2020-02-04 00:13:45,2458883.50955,15.58
2020-03-11 08:12:25,2458919.84196,15.62
2020-03-11 12:26:05,2458920.01811,15.63
2020-03-29 06:57:19,2458937.78980,15.65
2020-03-29 08:43:54,2458937.86382,15.63
2020-05-10 23:27:57,2458980.47774,15.65
2020-05-26 10:06:03,2458995.92087,15.66
2020-05-26 11:52:37,2458995.99487,untrusted
2020-07-06 12:31:26,2459037.02183,15.72
2020-08-31 16:57:06,2459093.20632,15.71
2020-08-31 18:43:40,2459093.28032,15.71
2020-09-21 00:43:53,2459113.53047,15.73
2020-09-21 04:57:34,2459113.70664,15.69
2020-11-01 21:37:29,2459155.40103,15.72
2020-11-01 23:24:03,2459155.47503,15.72
2020-11-15 17:28:46,2459169.22831,15.72
2020-11-15 21:42:58,2459169.40484,null
2020-12-25 14:25:52,2459209.10130,15.70
2021-01-17 02:17:24,2459231.59542,15.71
2021-02-18 13:44:18,2459264.07243,15.70
2021-02-18 15:30:52,2459264.14644,15.70
2021-03-28 01:17:41,2459301.55395,15.66
2021-03-28 03:04:15,2459301.62795,15.69
2021-04-21 19:23:06,2459326.30771,15.70
2021-04-21 21:09:40,2459326.38171,15.69
2021-06-07 01:02:17,2459372.54325,untrusted
2021-06-07 02:48:54,2459372.61729,null
2021-07-06 12:58:44,2459402.04079,15.75
2021-07-06 14:45:19,2459402.11480,15.72
2021-08-07 02:30:21,2459433.60441,15.74

