Gaia16aar
#Date,JD(TCB),averagemag
2014-08-27 03:54:43,2456896.66300,null
2014-08-27 05:41:29,2456896.73714,null
2014-11-09 08:36:01,2456970.85834,null
2015-01-13 01:25:22,2457035.55928,null
2015-02-01 23:35:53,2457055.48325,null
2015-03-13 06:08:31,2457094.75591,null
2015-04-01 00:09:39,2457113.50670,null
2015-07-09 10:44:18,2457212.94743,null
2015-08-17 02:36:32,2457251.60870,null
2015-08-17 04:23:17,2457251.68284,null
2015-09-14 14:36:26,2457280.10863,null
2015-09-14 16:22:36,2457280.18236,null
2015-10-22 20:11:29,2457318.34131,null
2015-10-22 21:58:14,2457318.41544,null
2015-11-23 01:50:06,2457349.57646,null
2015-11-23 03:36:51,2457349.65059,null
2015-12-20 01:34:17,2457376.56547,null
2016-01-25 12:35:54,2457413.02493,18.54
2016-01-25 14:22:28,2457413.09894,18.47
2016-02-13 06:34:53,2457431.77422,18.40
2016-02-13 08:21:27,2457431.84823,18.43
2016-03-23 23:21:52,2457471.47352,20.20
2016-05-20 16:32:28,2457529.18921,null
2016-06-19 10:19:34,2457558.93025,null
2016-07-21 11:53:05,2457590.99520,null
2016-07-21 16:06:51,2457591.17142,null
2016-08-30 15:45:00,2457631.15625,null
2016-08-30 17:31:45,2457631.23038,null
2016-09-27 23:29:35,2457659.47888,null
2016-09-28 03:43:20,2457659.65509,null
2016-11-03 03:18:50,2457695.63808,null
2016-11-03 05:05:34,2457695.71220,null
2016-12-05 14:50:25,2457728.11834,null
2016-12-30 08:37:51,2457752.85962,null
2016-12-30 10:24:01,2457752.93334,null
2017-02-05 19:33:41,2457790.31506,null
2017-02-05 21:20:26,2457790.38919,null
2017-02-23 20:56:40,2457808.37269,null
2017-02-23 22:42:49,2457808.44640,null
2017-04-04 13:45:37,2457848.07334,null
2017-04-26 01:43:24,2457869.57181,null
2017-06-01 20:48:24,2457906.36694,null
2017-08-03 20:25:06,2457969.35076,null
2017-08-04 00:38:51,2457969.52698,null
2017-09-13 18:16:16,2458010.26130,null
2017-09-13 20:02:26,2458010.33502,null
2017-10-12 12:11:49,2458039.00821,null
2017-11-15 05:47:51,2458072.74156,null
2017-11-15 07:34:36,2458072.81569,null
2017-12-18 17:11:25,2458106.21626,null
2018-01-10 17:02:33,2458129.21010,null
2018-02-17 21:53:48,2458167.41236,null
2018-02-17 23:40:33,2458167.48649,null
2018-03-07 15:54:49,2458185.16307,null
2018-03-07 17:41:34,2458185.23720,null
2018-04-16 04:33:57,2458224.69024,null
2018-05-09 10:29:39,2458247.93726,null
2018-06-14 08:09:35,2458283.83999,null
2018-07-18 15:37:52,2458318.15130,null
2018-08-17 13:47:48,2458348.07486,null
2018-08-17 15:33:58,2458348.14859,null
2018-09-27 07:24:42,2458388.80882,null
2018-09-27 09:10:52,2458388.88255,null
2018-10-26 15:01:48,2458418.12625,null
2018-10-26 19:15:33,2458418.30247,null
2018-11-27 02:40:16,2458449.61130,null
2018-12-31 13:55:54,2458484.08049,null
2019-03-01 18:38:38,2458544.27683,null
2019-04-27 23:37:17,2458601.48422,null
2019-05-23 05:30:48,2458626.72972,null
2019-06-26 21:17:30,2458661.38715,null
2019-06-26 23:04:15,2458661.46128,null
2019-07-25 12:46:17,2458690.03214,null
2019-07-25 17:00:03,2458690.20837,null
2019-09-04 13:27:35,2458731.06082,null
2019-09-04 15:14:20,2458731.13495,null
2019-09-23 02:00:53,2458749.58395,null
2019-09-23 03:47:38,2458749.65808,null

